asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
DEUIDXEUR1440_comma,daily,100,150,long_short,none,0.0,-0.06417540133556532,-0.4621881916211865,-0.5731697326087623,-0.08735500219556684,-0.7346505606157736,24,0.4166666666666667,0.47864371889158497,-2621.405464779425,0.3331081081081081,0.14324324324324325,0.0652027027027027,0.09324324324324325,0.19608108108108108,False
DEUIDXEUR1440_comma,daily,10,100,long_short,fast_slope,0.0,-0.05552058602609333,-0.5715917866587056,-0.7484068272784459,-0.0923925731682468,-0.6009204433021947,293,0.32081911262798635,0.7783505433209157,-163.06107860951283,0.18986486486486487,0.10371621621621621,0.1341216216216216,0.4486486486486487,0.19599662162162163,False
DEUIDXEUR1440_comma,daily,30,50,long_short,none,0.001,-0.06662811754446585,-0.4872636631280942,-0.6262816421742863,-0.09325692906343133,-0.7144575552037196,88,0.36363636363636365,0.6856556999478509,-606.8296293024844,0.29662162162162165,0.09628378378378379,0.05101351351351351,0.2864864864864865,0.1958952702702703,False
DEUIDXEUR1440_comma,daily,10,50,long_short,fast_slope,0.001,-0.05576033117651524,-0.5463826382939757,-0.7314354169662997,-0.10090601273618027,-0.5525967151462139,314,0.32802547770700635,0.7845558905098589,-144.2123140093674,0.22263513513513514,0.046621621621621624,0.1314189189189189,0.45844594594594595,0.19576013513513515,False
DEUIDXEUR1440_comma,daily,30,75,long_short,combined,0.0,-0.054053974935894256,-0.5537675863415786,-0.7066952632959497,-0.0917823487391076,-0.5889364968153442,178,0.2696629213483146,0.7327512007350117,-235.56239276493162,0.21283783783783783,0.10912162162162162,0.14527027027027026,0.36114864864864865,0.1956418918918919,False
DEUIDXEUR1440_comma,daily,10,50,long_short,combined,0.001,-0.05046579165887388,-0.57094624464343,-0.7519897057487941,-0.09709102356219848,-0.5197781402164792,284,0.323943661971831,0.7732603431130626,-151.44248700651312,0.19054054054054054,0.06959459459459459,0.18074324324324326,0.4391891891891892,0.19564189189189188,False
DEUIDXEUR1440_comma,daily,10,150,long_short,combined,0.005,-0.047953893367728706,-0.6245507180165875,-0.8204281696471611,-0.08311223813418829,-0.5769775239394357,264,0.32196969696969696,0.7350908739553723,-165.0770356716885,0.14087837837837838,0.17364864864864865,0.20472972972972972,0.3662162162162162,0.19564189189189188,False
DEUIDXEUR1440_comma,daily,30,50,long_short,price_slow,0.001,-0.059891236996508,-0.5216194429441633,-0.6732961099881376,-0.09692781719152056,-0.6178952413440649,187,0.31016042780748665,0.7517956946808296,-240.04630259712167,0.24864864864864866,0.07094594594594594,0.0945945945945946,0.3945945945945946,0.19530405405405407,False
DEUIDXEUR1440_comma,daily,30,400,long_short,slow_slope,0.0025,-0.05557357272248564,-0.5369284308231397,-0.6493763701949092,-0.07091431369941385,-0.7836721505625315,50,0.26,0.3275845902699734,-1101.902020600887,0.23209459459459458,0.2797297297297297,0.13344594594594594,0.03412162162162162,0.1945777027027027,False
DEUIDXEUR1440_comma,daily,40,100,long_short,none,0.001,-0.06161454846933068,-0.455241182513116,-0.5856695197726771,-0.09642118343531896,-0.6390146467208921,40,0.25,0.5552073940420196,-1215.1597326553956,0.34695945945945944,0.07364864864864865,0.08277027027027027,0.13716216216216215,0.1943243243243243,False
DEUIDXEUR1440_comma,daily,10,500,long_short,price_slow,0.0,-0.05904129813526615,-0.4823256056020018,-0.6104758828040915,-0.0808619039855127,-0.73014973955899,51,0.13725490196078433,0.31699952953502475,-1033.8541262250596,0.3047297297297297,0.19087837837837837,0.09966216216216216,0.031081081081081083,0.1942060810810811,False
DEUIDXEUR1440_comma,daily,5,150,long_short,price_slow,0.0,-0.06066291608231411,-0.4671784028709667,-0.593981514167531,-0.09861603063167294,-0.6151425452205408,109,0.2018348623853211,0.6238652635439936,-416.7418000478311,0.32466216216216215,0.05878378378378379,0.08817567567567568,0.20945945945945946,0.19361486486486484,False
DEUIDXEUR1440_comma,daily,50,100,long_short,price_slow,0.0,-0.0571884472458033,-0.5116722665401964,-0.6449901324942681,-0.09187851767626626,-0.6224354581699572,108,0.26851851851851855,0.6556884550510793,-403.6546273363335,0.2628378378378378,0.10878378378378378,0.11621621621621622,0.25033783783783786,0.19312500000000002,False
DEUIDXEUR1440_comma,daily,5,50,long_only,combined,0.0,-0.03423443810923088,-0.895956473051914,-1.1972410072693995,-0.07845550101342463,-0.4363548465947974,285,0.2912280701754386,0.777800636318752,-130.1716155042021,0.006081081081081081,0.20912162162162162,0.3547297297297297,0.44797297297297295,0.19285472972972972,False
DEUIDXEUR1440_comma,daily,50,400,long_short,combined,0.001,-0.0449012302781614,-0.6497745552874704,-0.7796393246232582,-0.07209122124348531,-0.6228390850324095,112,0.33035714285714285,0.6171295214244745,-424.16447208760644,0.11993243243243243,0.2695945945945946,0.23614864864864865,0.19966216216216215,0.19255067567567566,False
DEUIDXEUR1440_comma,daily,60,75,long_short,combined,0.001,-0.0549794108540681,-0.5415513046121609,-0.6832620871500198,-0.09062951646520753,-0.6066391281605764,132,0.25757575757575757,0.6880836019486043,-327.6480964612154,0.2277027027027027,0.12128378378378378,0.13648648648648648,0.28986486486486485,0.19217905405405405,False
DEUIDXEUR1440_comma,daily,20,400,long_short,slow_slope,0.001,-0.057237355079972074,-0.5331266984909024,-0.6464500105219306,-0.07223107014483836,-0.7924201450317604,53,0.3018867924528302,0.3823342572648344,-1020.2210533807815,0.23581081081081082,0.26756756756756755,0.11554054054054054,0.05067567567567568,0.19192567567567567,False
DEUIDXEUR1440_comma,daily,60,300,long_short,price_slow,0.0025,-0.053567953026570136,-0.512042921847177,-0.6271742960627753,-0.08210202569709812,-0.6524559238550369,56,0.19642857142857142,0.45156540666910877,-1026.9360036685598,0.26182432432432434,0.18074324324324326,0.15067567567567566,0.07871621621621622,0.19185810810810813,False
DEUIDXEUR1440_comma,daily,20,500,long_short,combined,0.001,-0.04219953159083656,-0.6985360072624838,-0.8593206055252913,-0.07088886762500093,-0.595291376553936,178,0.3089887640449438,0.628440948089978,-228.858226421477,0.08648648648648649,0.28006756756756757,0.27094594594594595,0.2168918918918919,0.19133445945945948,False
DEUIDXEUR1440_comma,daily,75,500,long_short,combined,0.005,-0.0387955644569824,-0.6458323629405758,-0.7887974514072774,-0.0731079148634454,-0.5306616189156357,90,0.2777777777777778,0.5164749012452702,-467.39164121628994,0.12331081081081081,0.2560810810810811,0.30608108108108106,0.11148648648648649,0.1912837837837838,False
DEUIDXEUR1440_comma,daily,10,150,long_short,combined,0.0,-0.04930183633202967,-0.6277161125860574,-0.8240695616346556,-0.08396665654004215,-0.5871596936638597,274,0.3175182481751825,0.7371656403392495,-162.3145995244654,0.13783783783783785,0.16655405405405405,0.1945945945945946,0.36993243243243246,0.19118243243243246,False
DEUIDXEUR1440_comma,daily,10,75,long_short,none,0.001,-0.06665888148859367,-0.4690150478950562,-0.59898402273341,-0.09825434649203826,-0.6784318848835371,83,0.24096385542168675,0.6532175220279025,-632.2816165061683,0.3206081081081081,0.06283783783783783,0.05033783783783784,0.24662162162162163,0.1910135135135135,False
DEUIDXEUR1440_comma,daily,5,150,long_short,price_slow,0.001,-0.060286019384074296,-0.4675359645712468,-0.5938651096458737,-0.09893782341038487,-0.6093323797311925,103,0.1941747572815534,0.6116923264193816,-445.0433875734668,0.3239864864864865,0.05675675675675676,0.09222972972972973,0.1912162162162162,0.19091216216216217,False
DEUIDXEUR1440_comma,daily,5,50,long_only,combined,0.0025,-0.033581945327165186,-0.9068808015295383,-1.2088335895491955,-0.07860819454001639,-0.42720667385472033,272,0.2977941176470588,0.7681911255577618,-134.30498681536605,0.004054054054054054,0.20777027027027026,0.3618243243243243,0.4297297297297297,0.1903885135135135,False
DEUIDXEUR1440_comma,daily,60,300,long_short,fast_slope,0.0,-0.04579058810676517,-0.5531616610664893,-0.6737101760627109,-0.09136876689518018,-0.5011623737824646,102,0.2647058823529412,0.6249805428589291,-467.9470380085357,0.21317567567567566,0.11182432432432432,0.22668918918918918,0.21114864864864866,0.1902364864864865,False
DEUIDXEUR1440_comma,daily,30,50,long_short,price_slow,0.0025,-0.05794330671237724,-0.5353234227832021,-0.7043397043306848,-0.09352491553089914,-0.6195494150778857,179,0.30726256983240224,0.7168336150045413,-251.12318434778132,0.23378378378378378,0.0945945945945946,0.11081081081081082,0.33547297297297296,0.18964527027027026,False
DEUIDXEUR1440_comma,daily,20,50,long_short,fast_slope,0.0025,-0.05845252951560498,-0.5473075321218084,-0.7155229040137912,-0.09899435648194828,-0.590463250561802,222,0.3063063063063063,0.776344089901381,-206.63489019069138,0.21993243243243243,0.05574324324324324,0.10270270270270271,0.4456081081081081,0.18929054054054054,False
DEUIDXEUR1440_comma,daily,10,150,long_short,fast_slope,0.0,-0.0549295797062086,-0.5971210989315292,-0.7942699972017101,-0.08582142615553243,-0.640045058289533,290,0.3,0.7439206221368796,-165.85115325819885,0.1662162162162162,0.15304054054054053,0.13682432432432431,0.3810810810810811,0.18927364864864865,False
DEUIDXEUR1440_comma,daily,40,150,long_short,fast_slope,0.0,-0.05522562397939823,-0.552213300276606,-0.7165391349292837,-0.09201319181246471,-0.6001924603588961,152,0.2894736842105263,0.7145203489034883,-286.51858539802305,0.21452702702702703,0.10641891891891891,0.13547297297297298,0.3307432432432432,0.18912162162162163,False
DEUIDXEUR1440_comma,daily,20,150,long_short,slow_slope,0.005,-0.05559112843317515,-0.48955133451170363,-0.6153199927816774,-0.09411040376143891,-0.5907011999873412,83,0.2891566265060241,0.5751409945630073,-558.5592114316687,0.2922297297297297,0.0902027027027027,0.1331081081081081,0.15135135135135136,0.18876689189189189,False
DEUIDXEUR1440_comma,daily,30,150,long_short,slow_slope,0.0025,-0.0569669465585968,-0.4891337282203815,-0.6136526301553815,-0.0936343348447608,-0.6083980481416782,87,0.25287356321839083,0.5867748085201538,-558.4314274903173,0.2925675675675676,0.09358108108108108,0.11993243243243243,0.16216216216216217,0.18873310810810812,False
DEUIDXEUR1440_comma,daily,5,150,long_short,none,0.001,-0.06377068656754448,-0.4604395228970525,-0.5939952644236232,-0.0961221998000704,-0.6634334909124475,72,0.19444444444444445,0.5596381307988211,-672.9788886774344,0.33716216216216216,0.07635135135135135,0.0679054054054054,0.14121621621621622,0.18871621621621623,False
DEUIDXEUR1440_comma,daily,40,500,long_short,none,0.0,-0.0625146410136751,-0.4794057866659564,-0.5816561192266909,-0.08029042360659427,-0.7786064415350868,12,0.16666666666666666,0.1268341857302568,-6302.706291114641,0.30844594594594593,0.19628378378378378,0.07635135135135135,0.005405405405405406,0.18853040540540542,True
DEUIDXEUR1440_comma,daily,10,500,long_only,fast_slope,0.0,-0.037251225134800836,-0.8794210304204688,-1.0945108632492657,-0.06604500049462696,-0.5640279333154276,197,0.3248730964467005,0.6641611175683969,-201.34135286137706,0.008783783783783784,0.325,0.32263513513513514,0.2614864864864865,0.18851351351351353,False
DEUIDXEUR1440_comma,daily,30,75,long_short,fast_slope,0.005,-0.054210464989860485,-0.5603256204576207,-0.7155537274713633,-0.09252106781311109,-0.5859256304668196,153,0.32679738562091504,0.725476215214156,-287.281037962761,0.20439189189189189,0.10236486486486486,0.14358108108108109,0.3493243243243243,0.18846283783783785,False
DEUIDXEUR1440_comma,daily,40,400,long_short,fast_slope,0.005,-0.0489532720831396,-0.6258680973734637,-0.7694002476352418,-0.07501284826768166,-0.652598497639377,128,0.28125,0.6293406163513376,-373.87526997957013,0.13952702702702702,0.24054054054054055,0.19763513513513514,0.21925675675675677,0.1883614864864865,False
DEUIDXEUR1440_comma,daily,60,250,long_short,fast_slope,0.0025,-0.048049055324703605,-0.5596331480815679,-0.6812547154709508,-0.086720258256919,-0.5540695598755323,102,0.28431372549019607,0.6132874177299973,-488.2345998367287,0.20472972972972972,0.14695945945945946,0.20371621621621622,0.19324324324324324,0.18836148648648648,False
DEUIDXEUR1440_comma,daily,30,100,long_short,fast_slope,0.0,-0.058085725701521373,-0.5607716862834626,-0.7099402067256788,-0.09108996355301067,-0.6376742665806188,175,0.3314285714285714,0.7430699033889415,-247.3935534141503,0.20270270270270271,0.11351351351351352,0.10844594594594595,0.3793918918918919,0.18805743243243245,False
DEUIDXEUR1440_comma,daily,60,300,long_short,fast_slope,0.005,-0.04490715009717139,-0.5573811808368421,-0.6757584451982727,-0.09188752090045924,-0.4887187036618261,99,0.2727272727272727,0.6179080720102145,-472.3202607503977,0.20912162162162162,0.10810810810810811,0.23581081081081082,0.20101351351351351,0.18798986486486485,False
DEUIDXEUR1440_comma,daily,75,150,long_short,combined,0.005,-0.04734970808363992,-0.5581006401992763,-0.6865680016421639,-0.08251255635904825,-0.5738485167954391,89,0.3146067415730337,0.5314024666600183,-552.3279613010563,0.20777027027027026,0.1777027027027027,0.2114864864864865,0.12027027027027028,0.18787162162162163,False
DEUIDXEUR1440_comma,daily,50,400,long_short,combined,0.0,-0.04533861198170952,-0.6525902208189053,-0.7827657775432882,-0.07286839969717317,-0.6221985410703121,113,0.3274336283185841,0.614061334405373,-423.25548768671274,0.11756756756756757,0.2587837837837838,0.23108108108108108,0.19527027027027027,0.18722972972972973,False
DEUIDXEUR1440_comma,daily,5,250,long_short,fast_slope,0.005,-0.05314755920150904,-0.6390953112949025,-0.8511146183894983,-0.08275026016586531,-0.6422645571745591,395,0.3139240506329114,0.7569142335909774,-128.94743441322314,0.1287162162162162,0.17635135135135135,0.15371621621621623,0.4047297297297297,0.187027027027027,False
DEUIDXEUR1440_comma,daily,60,300,long_short,none,0.005,-0.062228665503786806,-0.47277630204717874,-0.5800653214069733,-0.08548466561141232,-0.7279512069060394,16,0.375,0.32295822580554173,-3921.196772953822,0.31824324324324327,0.15472972972972973,0.0777027027027027,0.033445945945945944,0.18653716216216218,True
DEUIDXEUR1440_comma,daily,10,150,long_short,fast_slope,0.005,-0.05389451904120124,-0.6086948334199056,-0.8105077992195202,-0.0859518509139942,-0.6270315120395672,278,0.30935251798561153,0.7436759194266114,-169.5871681050701,0.15405405405405406,0.1516891891891892,0.14594594594594595,0.38074324324324327,0.1858445945945946,False
DEUIDXEUR1440_comma,daily,5,200,long_short,combined,0.001,-0.0504319908732771,-0.6514574384508313,-0.8768947375134013,-0.08546106976838543,-0.5901165408993438,372,0.28763440860215056,0.761727983476309,-131.91405125606548,0.11858108108108108,0.15506756756756757,0.18175675675675676,0.4168918918918919,0.18508445945945945,False
DEUIDXEUR1440_comma,daily,5,150,long_short,none,0.0,-0.06462418814754267,-0.4591159297298716,-0.5965860254953514,-0.09915353798897877,-0.6517587718829141,76,0.2236842105263158,0.5742841224053465,-638.409659332378,0.34054054054054056,0.05439189189189189,0.06283783783783783,0.15033783783783783,0.18493243243243246,False
DEUIDXEUR1440_comma,daily,20,150,long_short,fast_slope,0.0,-0.05247594941498335,-0.5735584216008656,-0.7503624995059734,-0.09421459893755307,-0.5569832064961104,213,0.3380281690140845,0.7344368141666185,-214.7816233622878,0.1885135135135135,0.0891891891891892,0.1608108108108108,0.36486486486486486,0.1845945945945946,False
DEUIDXEUR1440_comma,daily,100,150,long_short,slow_slope,0.001,-0.056952052919831186,-0.5057199336168587,-0.6298884055646123,-0.09035064256820424,-0.6303447468770241,76,0.32894736842105265,0.5540128193267395,-800.0694303964481,0.2706081081081081,0.12331081081081081,0.12060810810810811,0.1358108108108108,0.1835641891891892,False
DEUIDXEUR1440_comma,daily,10,150,long_short,combined,0.0025,-0.049839230232087806,-0.6357078659539859,-0.8343038543950456,-0.08453917659123644,-0.5895400480781862,267,0.31835205992509363,0.7286722239622287,-167.93315524444753,0.13175675675675674,0.1608108108108108,0.18682432432432433,0.3550675675675676,0.1835304054054054,False
DEUIDXEUR1440_comma,daily,10,100,long_short,fast_slope,0.001,-0.0567177007528995,-0.5810868724995945,-0.7610727756055535,-0.09466174971083756,-0.5991617620227239,291,0.31958762886597936,0.7709390577079305,-167.07903449420184,0.18074324324324326,0.08513513513513514,0.12263513513513513,0.43445945945945946,0.18327702702702703,False
DEUIDXEUR1440_comma,daily,50,300,long_short,slow_slope,0.0,-0.056965800157894875,-0.510015892799598,-0.6332731416645847,-0.08074843651615074,-0.7054724848635425,46,0.21739130434782608,0.30841295479139746,-1194.1340055317924,0.2662162162162162,0.19222972972972974,0.12027027027027028,0.030405405405405407,0.1831587837837838,False
DEUIDXEUR1440_comma,daily,40,200,long_short,combined,0.005,-0.04953384150321194,-0.6095612178979499,-0.7712117087991038,-0.08616081617968087,-0.5748998639928553,137,0.24817518248175183,0.694940515973789,-317.9790322188121,0.15236486486486486,0.15067567567567566,0.19087837837837837,0.30067567567567566,0.1818918918918919,False
