asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
GBRIDXGBP1440_comma,daily,40,50,long_short,price_slow,0.005,-0.05612271649623202,-0.9347973121394032,-1.3071807202457844,-0.10433731079962966,-0.5378969044353712,93,0.21505376344086022,0.344719909787358,-534.5481515741421,0.16554054054054054,0.10641891891891891,0.26554054054054055,0.32297297297297295,0.19437500000000002,False
GBRIDXGBP1440_comma,daily,5,250,long_short,price_slow,0.0025,-0.08236912304261923,-0.799290197678901,-1.0529950072183296,-0.109875884496421,-0.7496560634768065,91,0.10989010989010989,0.21631412047175247,-743.2714331926638,0.36317567567567566,0.06858108108108107,0.052702702702702706,0.14222972972972972,0.1942905405405405,False
GBRIDXGBP1440_comma,daily,20,75,long_short,price_slow,0.0025,-0.07908589298642599,-0.8664593263272228,-1.1636947522373415,-0.11295911269473627,-0.700128489855881,125,0.168,0.3863817065053742,-485.84811728306113,0.2682432432432432,0.057432432432432436,0.06047297297297297,0.39966216216216216,0.19369932432432432,False
GBRIDXGBP1440_comma,daily,10,50,long_short,fast_slope,0.005,-0.07520400776134184,-0.9262276104299019,-1.30112534036711,-0.11548098086310606,-0.6512241860024595,245,0.3020408163265306,0.5148084378963645,-253.1048563992656,0.17229729729729729,0.05101351351351351,0.0777027027027027,0.6385135135135135,0.19298986486486486,False
GBRIDXGBP1440_comma,daily,60,300,long_short,fast_slope,0.001,-0.06597897269673991,-0.9299781460598422,-1.1459106244941084,-0.10086582741371287,-0.6541261236684206,99,0.29292929292929293,0.37574091273118293,-580.7011715716177,0.1679054054054054,0.14797297297297296,0.15574324324324323,0.38006756756756754,0.1923141891891892,False
GBRIDXGBP1440_comma,daily,10,200,long_short,fast_slope,0.001,-0.07184125856088386,-0.9542867363817676,-1.3330694556366547,-0.11140238368884853,-0.6448808022056285,255,0.29411764705882354,0.52850222237002,-233.8496268134879,0.14222972972972972,0.06351351351351352,0.1,0.6628378378378378,0.19219594594594594,False
GBRIDXGBP1440_comma,daily,75,150,long_short,price_slow,0.0,-0.07337146045362153,-0.8829181169907128,-1.1009283393378302,-0.10290491986928768,-0.7130024545650464,99,0.16161616161616163,0.3491111389760026,-608.5616001778357,0.23513513513513515,0.12297297297297298,0.0875,0.3310810810810811,0.19195945945945947,False
GBRIDXGBP1440_comma,daily,75,500,long_short,fast_slope,0.0,-0.06568830654157243,-0.9035626695849523,-1.1261714548480333,-0.10003298098760974,-0.6566664903219139,101,0.297029702970297,0.3070999508808077,-565.3180414162156,0.20371621621621622,0.1581081081081081,0.16047297297297297,0.2581081081081081,0.1918243243243243,False
GBRIDXGBP1440_comma,daily,100,300,long_short,price_slow,0.001,-0.07104077988298552,-0.8484041384780034,-1.064017075017562,-0.10032087845485228,-0.7081355444366072,64,0.078125,0.16748671677066165,-1052.1982792285553,0.2935810810810811,0.15405405405405406,0.10743243243243243,0.09493243243243243,0.19167229729729732,False
GBRIDXGBP1440_comma,daily,10,150,long_short,combined,0.0025,-0.06832508324622277,-0.9727637506549496,-1.3204976533244515,-0.10811335691806766,-0.6319763366334289,241,0.2987551867219917,0.5133015312597795,-241.47655484519493,0.12635135135135134,0.0777027027027027,0.1314189189189189,0.6344594594594595,0.1914189189189189,False
GBRIDXGBP1440_comma,daily,100,300,long_short,combined,0.005,-0.06368870705646501,-0.9424846253593022,-1.149224761583346,-0.09537231466826378,-0.6677903045343425,80,0.225,0.3058163237131429,-685.0833425341482,0.15608108108108107,0.2114864864864865,0.18445945945945946,0.25641891891891894,0.19065878378378381,False
GBRIDXGBP1440_comma,daily,5,250,long_short,price_slow,0.0,-0.0842011517996809,-0.8033668235071488,-1.054594890657552,-0.11134416820591687,-0.7562241755128261,100,0.1,0.2214016306118149,-684.2142131425752,0.3564189189189189,0.06418918918918919,0.0472972972972973,0.14831081081081082,0.19032094594594595,False
GBRIDXGBP1440_comma,daily,5,50,long_short,slow_slope,0.0025,-0.08423092566618695,-0.8769096028433326,-1.189207754961001,-0.11786515689397294,-0.7146380481379915,169,0.22485207100591717,0.4207436346218857,-379.7144185657764,0.24864864864864866,0.046621621621621624,0.04695945945945946,0.4652027027027027,0.19028716216216218,False
GBRIDXGBP1440_comma,daily,75,100,long_short,price_slow,0.005,-0.0625906942356419,-0.9892171737149899,-1.2201505049951364,-0.10034666970425442,-0.6237446087659073,81,0.2716049382716049,0.414470219196747,-708.2372950346933,0.11047297297297297,0.15304054054054053,0.19695945945945945,0.45472972972972975,0.19005067567567568,False
GBRIDXGBP1440_comma,daily,75,250,long_short,fast_slope,0.0,-0.07179710718993071,-0.8762196726039101,-1.1120037413649262,-0.10445510088517447,-0.6873489813470758,110,0.3,0.3286784796023507,-540.7055130864171,0.24966216216216217,0.10540540540540541,0.10033783783783784,0.2905405405405405,0.1898648648648649,False
GBRIDXGBP1440_comma,daily,10,400,long_short,fast_slope,0.0,-0.06965921447302492,-0.9789604988332329,-1.3551816632874336,-0.10964586297040936,-0.6353109236034211,234,0.2905982905982906,0.5269991371511241,-250.69998769259013,0.12060810810810811,0.06993243243243243,0.12162162162162163,0.6601351351351351,0.18907094594594592,False
GBRIDXGBP1440_comma,daily,5,75,long_short,price_slow,0.0,-0.09131405734331288,-0.8747836554528096,-1.2000290910643652,-0.12395292237521578,-0.7366833761845296,161,0.15527950310559005,0.42927179452143105,-407.81122405695373,0.25236486486486487,0.03648648648648649,0.03581081081081081,0.47871621621621624,0.18903716216216215,False
GBRIDXGBP1440_comma,daily,100,200,long_short,fast_slope,0.001,-0.07394092217271775,-0.8786093193511467,-1.0891314681852131,-0.10468882096215883,-0.7062924340264056,100,0.22,0.3428374055685793,-604.4400667752994,0.24594594594594596,0.10371621621621621,0.0831081081081081,0.3179054054054054,0.18861486486486487,False
GBRIDXGBP1440_comma,daily,10,250,long_short,combined,0.0,-0.06599303770097487,-0.982679509890651,-1.342123802993463,-0.107261150648237,-0.6152557314754068,236,0.3050847457627119,0.4937548021747017,-241.09039513478132,0.11655405405405406,0.08479729729729729,0.1554054054054054,0.5972972972972973,0.18849662162162162,False
GBRIDXGBP1440_comma,daily,5,250,long_short,fast_slope,0.001,-0.07598894319958882,-0.989170887967051,-1.3190591961772427,-0.1092612562489156,-0.6954793108590402,357,0.3277310924369748,0.5678223652143176,-179.73472097717593,0.11081081081081082,0.0722972972972973,0.07398648648648648,0.7405405405405405,0.18827702702702703,False
GBRIDXGBP1440_comma,daily,75,250,long_short,price_slow,0.001,-0.07492945690864528,-0.8192797639554056,-1.0421919879876143,-0.10335589523872317,-0.7249654868314885,77,0.11688311688311688,0.13538008005432756,-873.6701350160489,0.3347972972972973,0.11756756756756757,0.0804054054054054,0.057432432432432436,0.18800675675675677,False
GBRIDXGBP1440_comma,daily,60,75,long_short,slow_slope,0.0,-0.0830866925966327,-0.9012610715360174,-1.1505634974246235,-0.11637002761793919,-0.713987048876702,143,0.2867132867132867,0.4686895810557592,-455.78857226441085,0.20641891891891892,0.05,0.051351351351351354,0.5506756756756757,0.18793918918918917,False
GBRIDXGBP1440_comma,daily,10,400,long_short,fast_slope,0.005,-0.0682936850194954,-0.9840662529228016,-1.368239272942373,-0.1088528855154195,-0.6273943469309438,227,0.29515418502202645,0.5183277561960014,-256.22060754877293,0.11554054054054054,0.07364864864864865,0.1320945945945946,0.6452702702702703,0.18783783783783783,False
GBRIDXGBP1440_comma,daily,60,500,long_short,combined,0.0025,-0.06422044300474239,-0.9383904243019061,-1.1905866847836521,-0.1014041938969653,-0.6333115084963394,99,0.26262626262626265,0.3529896932997951,-568.2309323479298,0.16148648648648647,0.14290540540540542,0.1793918918918919,0.3398648648648649,0.18717905405405405,False
GBRIDXGBP1440_comma,daily,30,100,long_short,price_slow,0.0,-0.08384218394513188,-0.8623155247769356,-1.1341976611059832,-0.11638298831418256,-0.720398961734812,135,0.15555555555555556,0.37050405590056223,-451.812505651133,0.27364864864864863,0.04966216216216216,0.04831081081081081,0.36858108108108106,0.18682432432432433,False
GBRIDXGBP1440_comma,daily,60,150,long_short,combined,0.005,-0.0648325846427017,-0.95189726580546,-1.170269067921433,-0.10237475024602816,-0.6332868650413828,109,0.27522935779816515,0.39182108599763493,-533.4398455273616,0.14527027027027026,0.12837837837837837,0.17331081081081082,0.41114864864864864,0.18653716216216215,False
GBRIDXGBP1440_comma,daily,20,100,long_only,price_slow,0.005,-0.05012175829538601,-1.0574074015135906,-1.2794664191316092,-0.09070268463652889,-0.5525939887693287,67,0.11940298507462686,0.2656125148146262,-740.138023365659,0.058445945945945946,0.2631756756756757,0.3324324324324324,0.20337837837837838,0.18616554054054055,False
GBRIDXGBP1440_comma,daily,10,150,long_short,fast_slope,0.0,-0.07696442730918462,-0.9699049052504914,-1.331110381383831,-0.11402298646282258,-0.674990453212511,264,0.29545454545454547,0.5500017573059613,-236.1476646038306,0.1287162162162162,0.05337837837837838,0.06925675675675676,0.7070945945945946,0.18474662162162162,False
GBRIDXGBP1440_comma,daily,10,400,long_short,fast_slope,0.001,-0.07018853662877311,-0.9857847161684081,-1.3640388784023998,-0.11000275126202197,-0.6380616468545132,234,0.2948717948717949,0.5256892187123938,-252.2496951871411,0.11317567567567567,0.06824324324324324,0.11790540540540541,0.6577702702702702,0.18457770270270268,False
GBRIDXGBP1440_comma,daily,10,250,long_short,combined,0.001,-0.06627712861561208,-0.9886969730205941,-1.3501147339382078,-0.1074515078810112,-0.616809665332994,235,0.3021276595744681,0.4905240497611666,-242.88802294114313,0.11114864864864865,0.0831081081081081,0.1516891891891892,0.589527027027027,0.18400337837837838,False
GBRIDXGBP1440_comma,daily,100,400,long_short,price_slow,0.001,-0.07073360139097051,-0.8487887167352933,-1.0357178863031147,-0.09923387374396721,-0.7127969384070394,55,0.16363636363636364,0.07541321745935069,-1316.0690704272129,0.2925675675675676,0.16824324324324325,0.11148648648648649,0.012837837837837839,0.18331081081081083,False
GBRIDXGBP1440_comma,daily,75,250,long_short,price_slow,0.0,-0.07595767662988873,-0.8215570782484832,-1.042750697904494,-0.10419367327076096,-0.7290046914125268,77,0.11688311688311688,0.13100485039852566,-885.6532818608616,0.3314189189189189,0.10810810810810811,0.07432432432432433,0.05540540540540541,0.18277027027027026,False
GBRIDXGBP1440_comma,daily,10,200,long_short,fast_slope,0.0,-0.07371921669746284,-0.9667261495587324,-1.3490204810445088,-0.1125330065689579,-0.6550897282948646,260,0.29615384615384616,0.5241760272686234,-234.14063143647687,0.13175675675675674,0.05878378378378379,0.08479729729729729,0.6537162162162162,0.18241554054054054,False
GBRIDXGBP1440_comma,daily,20,100,long_short,none,0.005,-0.08400416091059582,-0.8289907859731069,-1.098355430900412,-0.11332198362357958,-0.741287420361715,64,0.15625,0.26484670717145703,-984.3654916613633,0.3216216216216216,0.05540540540540541,0.047635135135135134,0.20135135135135135,0.18222972972972973,False
GBRIDXGBP1440_comma,daily,5,100,long_short,combined,0.0,-0.07419606646378174,-1.014391574895421,-1.353498985934832,-0.11138847672860172,-0.6661018145042115,346,0.31213872832369943,0.5769854733070912,-185.34641653402065,0.0902027027027027,0.06385135135135135,0.08209459459459459,0.7574324324324324,0.18207770270270268,False
GBRIDXGBP1440_comma,daily,5,50,long_short,combined,0.001,-0.07624624375690736,-1.003055380621314,-1.384188087777583,-0.11391405243136507,-0.669331325938447,350,0.3028571428571429,0.5775987804338909,-185.36045134570566,0.10033783783783784,0.05405405405405406,0.07195945945945946,0.7581081081081081,0.1817567567567568,False
GBRIDXGBP1440_comma,daily,10,200,long_short,fast_slope,0.0025,-0.07274007036395758,-0.9691137960280206,-1.352464217594512,-0.11200626332185896,-0.6494285962824522,251,0.2908366533864542,0.5102013068732053,-239.36992921128967,0.1293918918918919,0.061824324324324324,0.09121621621621621,0.6297297297297297,0.17991554054054054,False
GBRIDXGBP1440_comma,daily,10,150,long_short,fast_slope,0.001,-0.0766003878695396,-0.9758098302921571,-1.342333225273906,-0.1137913934196101,-0.6731650397062346,259,0.29343629343629346,0.5394703068715163,-240.53947004709687,0.12297297297297298,0.05439189189189189,0.07094594594594594,0.6841216216216216,0.1795945945945946,False
GBRIDXGBP1440_comma,daily,30,75,long_short,fast_slope,0.0025,-0.07342794156952559,-0.9115641312944429,-1.2377444523237187,-0.10755742291627113,-0.6826859511749934,156,0.3076923076923077,0.4023511523621439,-386.56981759608703,0.1918918918918919,0.08175675675675675,0.08682432432432433,0.43277027027027026,0.17947635135135137,False
GBRIDXGBP1440_comma,daily,100,400,long_short,price_slow,0.0,-0.07122370501534159,-0.8507757864440748,-1.0436549375071116,-0.09964067293230602,-0.7148055399397957,58,0.13793103448275862,0.07034174248636219,-1214.0873065515389,0.2902027027027027,0.16283783783783784,0.10574324324324325,0.009121621621621622,0.17930743243243244,False
GBRIDXGBP1440_comma,daily,75,200,long_short,fast_slope,0.0025,-0.0739693782261367,-0.9051018843651815,-1.1280450695020905,-0.10642852929494137,-0.6950145672045147,114,0.3157894736842105,0.37818575262101944,-545.5297296990041,0.20202702702702702,0.0918918918918919,0.08277027027027027,0.3837837837837838,0.17790540540540542,False
GBRIDXGBP1440_comma,daily,60,150,long_short,combined,0.0025,-0.06680769684313592,-0.9538967765212265,-1.1722239455139536,-0.1038260766098254,-0.6434577807865822,120,0.2833333333333333,0.3954285669068991,-492.77555864301473,0.14290540540540542,0.11351351351351352,0.1462837837837838,0.4192567567567568,0.17768581081081083,False
GBRIDXGBP1440_comma,daily,100,400,long_short,none,0.001,-0.08381847381443841,-0.798726950100829,-0.9465604865046616,-0.10712135601497458,-0.7824627780357949,15,0.2,0.03793432129408028,-5172.83851277131,0.3638513513513513,0.08614864864864864,0.048986486486486486,0.002027027027027027,0.17717905405405407,True
GBRIDXGBP1440_comma,daily,100,250,long_short,fast_slope,0.005,-0.06901466780758769,-0.9322631860735534,-1.134134915748177,-0.0991743481565001,-0.69589232589339,97,0.21649484536082475,0.32505608734029184,-597.9330373099427,0.16655405405405405,0.16891891891891891,0.12567567567567567,0.28614864864864864,0.17690878378378377,False
GBRIDXGBP1440_comma,daily,75,250,long_short,price_slow,0.0025,-0.07511725437801953,-0.842866861756474,-1.0522195571854875,-0.10350901690930193,-0.7257073501513378,76,0.13157894736842105,0.1421879867497493,-909.2255771827023,0.3043918918918919,0.11689189189189189,0.07871621621621622,0.062162162162162166,0.17604729729729732,False
GBRIDXGBP1440_comma,daily,10,250,long_short,combined,0.0025,-0.06705322161933336,-0.9993035563381586,-1.3662247076208398,-0.1081257235270715,-0.6201412525350196,231,0.30303030303030304,0.4833390889347763,-249.12527488367536,0.10270270270270271,0.07736486486486487,0.1445945945945946,0.577027027027027,0.17589527027027024,False
GBRIDXGBP1440_comma,daily,5,100,long_short,slow_slope,0.005,-0.08539510339752165,-0.8863180482232071,-1.1568235991143985,-0.1172774065138113,-0.7281462468857121,132,0.1893939393939394,0.3968520465948194,-472.4510801689827,0.22939189189189188,0.047972972972972976,0.04391891891891892,0.42195945945945945,0.1758277027027027,False
GBRIDXGBP1440_comma,daily,75,250,long_short,combined,0.0025,-0.06814590921187313,-0.9187644870054926,-1.143024623582719,-0.10162145739410898,-0.6705858286167776,101,0.25742574257425743,0.31363562622272917,-578.9630259594909,0.1847972972972973,0.13783783783783785,0.13378378378378378,0.2702702702702703,0.17567567567567569,False
GBRIDXGBP1440_comma,daily,30,75,long_short,none,0.005,-0.08148260432485133,-0.8457678998246506,-1.1164547073952968,-0.11052871513193548,-0.7372075593893179,56,0.23214285714285715,0.2548797855711473,-1123.2659968209102,0.2989864864864865,0.06689189189189189,0.05405405405405406,0.1902027027027027,0.1756587837837838,False
GBRIDXGBP1440_comma,daily,75,250,long_short,fast_slope,0.0025,-0.07117555752847471,-0.9057469211206784,-1.1291020145613964,-0.10397388340398675,-0.6845522663794779,109,0.29357798165137616,0.3348634042040406,-556.4387745938494,0.20168918918918918,0.11114864864864865,0.10608108108108108,0.30405405405405406,0.17528716216216217,False
GBRIDXGBP1440_comma,daily,100,300,long_short,price_slow,0.0,-0.07239274982168875,-0.8570420553081542,-1.07461672246662,-0.10142789123505488,-0.7137361226797232,65,0.09230769230769231,0.13608326055656408,-1042.7523001685947,0.2797297297297297,0.14189189189189189,0.09358108108108108,0.05810810810810811,0.1747972972972973,False
GBRIDXGBP1440_comma,daily,100,300,long_short,none,0.001,-0.08444917212907621,-0.7990141282665331,-0.9722251143175779,-0.10786557938517673,-0.7829112179290951,14,0.14285714285714285,0.053831049896055194,-5332.594209100725,0.3635135135135135,0.07871621621621622,0.04527027027027027,0.0037162162162162164,0.17469594594594595,True
