asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USATECHIDXUSD1440_comma,daily,50,75,long_only,fast_slope,0.0,0.05885749914683691,0.20068660587400722,0.2462783696074747,0.289817788393873,-0.20308449482351099,76,0.47368421052631576,1.8679122949306117,1500.5180157888544,0.46621621621621623,0.6972972972972973,0.4614864864864865,0.4868243243243243,0.5261317567567567,False
USATECHIDXUSD1440_comma,daily,75,400,long_short,slow_slope,0.005,0.08133031096459531,0.29872944193361506,0.3751567864372568,0.1639282600642885,-0.496133558257128,18,0.3333333333333333,1.5297362055426171,2703.3578029501273,0.6192567567567567,0.39054054054054055,0.6456081081081081,0.34425675675675677,0.526097972972973,True
USATECHIDXUSD1440_comma,daily,40,400,long_short,slow_slope,0.001,0.07854428147637882,0.285805224093027,0.3581953359115404,0.1700079722348509,-0.46200351926953687,18,0.2777777777777778,1.6494906373837401,2484.246161466191,0.6016891891891892,0.4064189189189189,0.6222972972972973,0.3956081081081081,0.5260810810810811,True
USATECHIDXUSD1440_comma,daily,10,500,long_short,slow_slope,0.005,0.07650201026709946,0.27763183933143526,0.34175381335512,0.17176715417075603,-0.4453820675811383,16,0.375,1.6963310084899912,3010.733832277886,0.5932432432432433,0.4135135135135135,0.6108108108108108,0.4185810810810811,0.525625,True
USATECHIDXUSD1440_comma,daily,30,50,long_only,slow_slope,0.005,0.061741412203748514,0.22466053737765138,0.27715059865726166,0.21290295657930408,-0.289997908886486,49,0.5510204081632653,2.368857854069981,2488.3204194305345,0.5114864864864865,0.5195945945945946,0.49695945945945946,0.6111486486486486,0.5255574324324325,False
USATECHIDXUSD1440_comma,daily,40,400,long_only,fast_slope,0.0025,0.06015943073441177,0.21438821491681,0.27034918402399505,0.2876355535652893,-0.20915158084154017,106,0.36792452830188677,1.6274521914530309,1083.4756255280367,0.49493243243243246,0.6935810810810811,0.4804054054054054,0.3864864864864865,0.5254222972972973,False
USATECHIDXUSD1440_comma,daily,10,250,long_short,price_slow,0.001,0.06853663990670933,0.23712839929222487,0.29066265612839587,0.18092753285516394,-0.3788071324753777,41,0.24390243902439024,2.2597440490708736,3152.6603590268924,0.5347972972972973,0.44256756756756754,0.5560810810810811,0.5956081081081082,0.5251182432432433,False
USATECHIDXUSD1440_comma,daily,20,200,long_only,fast_slope,0.0025,0.060136190715966764,0.22543282582837287,0.28339100194404565,0.2864881776338481,-0.20990810585149178,126,0.38095238095238093,1.5191929376841309,932.5745758074407,0.5131756756756757,0.6908783783783784,0.4797297297297297,0.33918918918918917,0.5248141891891892,False
USATECHIDXUSD1440_comma,daily,75,400,long_short,slow_slope,0.001,0.08156332666170885,0.29940461639218496,0.3753635431624199,0.16084265677688858,-0.5071000958088417,18,0.3333333333333333,1.5292248323197268,2719.3302936957534,0.6202702702702703,0.3810810810810811,0.6469594594594594,0.3435810810810811,0.5243074324324325,True
USATECHIDXUSD1440_comma,daily,100,400,long_short,fast_slope,0.001,0.0638481156223143,0.21984755808041154,0.26856105273991554,0.23016185408472722,-0.2774052888834069,43,0.32558139534883723,2.0207548460331193,2419.7154110560764,0.5027027027027027,0.5543918918918919,0.5152027027027027,0.5425675675675675,0.5241047297297298,False
USATECHIDXUSD1440_comma,daily,20,200,long_only,fast_slope,0.0,0.060119900595623665,0.22497118712824246,0.28305011259753976,0.2864105716725298,-0.20990810585149178,126,0.38095238095238093,1.5100214473595492,932.2216576300164,0.5121621621621621,0.6898648648648649,0.4793918918918919,0.3344594594594595,0.5233783783783784,False
USATECHIDXUSD1440_comma,daily,50,150,long_only,fast_slope,0.0025,0.057434307119365924,0.19235640309078728,0.23599498053767348,0.28880779833027503,-0.19886688465969038,71,0.4788732394366197,1.984120236368097,1552.7161215977058,0.4523648648648649,0.6952702702702702,0.44594594594594594,0.5293918918918918,0.5233614864864865,False
USATECHIDXUSD1440_comma,daily,60,400,long_short,slow_slope,0.005,0.07922072646367573,0.2889447171553823,0.3623139633380017,0.16701940847373614,-0.47432048279666383,19,0.3684210526315789,1.5900283965978204,2401.5112434105235,0.606081081081081,0.39797297297297296,0.6270270270270271,0.3712837837837838,0.5230236486486487,True
USATECHIDXUSD1440_comma,daily,10,250,long_short,price_slow,0.0025,0.06810985056512187,0.23510729486060722,0.28802192537609017,0.17765848668736317,-0.38337515890799556,41,0.24390243902439024,2.2673115487605924,3142.8259135804556,0.5331081081081082,0.4358108108108108,0.5523648648648649,0.5983108108108108,0.5224155405405406,False
USATECHIDXUSD1440_comma,daily,75,150,long_only,combined,0.0,0.060795641979712434,0.21164497841034235,0.26192335726411164,0.21369472332292533,-0.2844976283660544,62,0.4838709677419355,2.579078122578334,1924.38064385899,0.48986486486486486,0.5212837837837838,0.4875,0.6574324324324324,0.5223817567567567,False
USATECHIDXUSD1440_comma,daily,50,100,long_only,fast_slope,0.001,0.05851184051046743,0.19818097688965303,0.24257049550359908,0.2913302347651966,-0.2008436939531052,72,0.4583333333333333,1.8419776062510111,1570.9930670686967,0.46114864864864863,0.7006756756756757,0.45844594594594595,0.47331081081081083,0.5223141891891891,False
USATECHIDXUSD1440_comma,daily,60,400,long_short,slow_slope,0.0,0.08073394949823953,0.2958895182260239,0.37097734180758996,0.1606130511993698,-0.5026612027812364,18,0.3333333333333333,1.5661606847622314,2650.105752303233,0.6138513513513514,0.3793918918918919,0.6398648648648648,0.3584459459459459,0.5221283783783783,True
USATECHIDXUSD1440_comma,daily,60,200,long_short,combined,0.005,0.06091150313981042,0.20578805817222418,0.2565324768520898,0.2485172819185184,-0.2450996673936806,77,0.45454545454545453,2.067028925039264,1676.251274060469,0.4760135135135135,0.6033783783783784,0.4891891891891892,0.5533783783783783,0.5220945945945946,False
USATECHIDXUSD1440_comma,daily,20,100,long_only,combined,0.0025,0.05774698209989304,0.2081957135897041,0.26021086376640323,0.31580956349008765,-0.18285381057405992,121,0.4049586776859504,1.582523523195935,917.9467903992415,0.4797297297297297,0.7418918918918919,0.44797297297297295,0.3668918918918919,0.5219932432432433,False
USATECHIDXUSD1440_comma,daily,40,75,long_only,slow_slope,0.0025,0.06296751946255008,0.22422894234334284,0.2798613144196682,0.21884533679092094,-0.28772611921225255,60,0.48333333333333334,2.044767353612572,2089.3701509735097,0.5108108108108108,0.5324324324324324,0.5091216216216217,0.5476351351351352,0.5214020270270271,False
USATECHIDXUSD1440_comma,daily,20,100,long_only,fast_slope,0.001,0.05818203175460912,0.2091149494381972,0.2609119972360648,0.31580432153896276,-0.1842344381833636,121,0.4132231404958678,1.5398082336686647,927.5177560896391,0.4820945945945946,0.7415540540540541,0.45472972972972975,0.34797297297297297,0.5213682432432433,False
USATECHIDXUSD1440_comma,daily,100,150,long_short,combined,0.005,0.06796087285191654,0.24358048558286288,0.3060605400324965,0.17947406818853398,-0.3786668098509083,47,0.425531914893617,2.0705760701522813,3127.0977055344074,0.5445945945945946,0.439527027027027,0.5513513513513514,0.5540540540540541,0.521097972972973,False
USATECHIDXUSD1440_comma,daily,50,500,long_short,price_slow,0.0,0.07305471761787219,0.26109097756700866,0.31959612186304526,0.17072317346141336,-0.4279133062998265,19,0.3157894736842105,1.8671701935071345,3737.507780602773,0.5692567567567568,0.40844594594594597,0.5908783783783784,0.485472972972973,0.5208108108108108,True
USATECHIDXUSD1440_comma,daily,50,400,long_short,slow_slope,0.0,0.07875312883395869,0.28668420960504026,0.35937167932784375,0.16413876163870916,-0.47979604602662107,18,0.3333333333333333,1.613887312715507,2487.96233604448,0.6033783783783784,0.3915540540540541,0.6233108108108109,0.3783783783783784,0.5206587837837838,True
USATECHIDXUSD1440_comma,daily,60,75,long_only,slow_slope,0.005,0.056218830430327715,0.18391888389562397,0.2343142242688199,0.27382954598594395,-0.20530593303183398,37,0.5945945945945946,2.404399695708706,2893.238786309346,0.43986486486486487,0.6608108108108108,0.4320945945945946,0.6195945945945946,0.5205067567567568,False
USATECHIDXUSD1440_comma,daily,20,50,long_only,none,0.005,0.06282069318933936,0.22479247320392748,0.2779306667071235,0.21753070585533102,-0.28879000296683777,39,0.5128205128205128,2.032928509164473,3229.625130506789,0.5118243243243243,0.5280405405405405,0.5070945945945946,0.5462837837837838,0.5201013513513513,False
USATECHIDXUSD1440_comma,daily,100,500,long_short,fast_slope,0.005,0.06541823903808752,0.23032969206462567,0.2791504641194068,0.1995735989958425,-0.327790045212595,40,0.325,2.085921207403526,2650.7535083152206,0.5233108108108108,0.4864864864864865,0.5263513513513514,0.5567567567567567,0.5197297297297298,False
USATECHIDXUSD1440_comma,daily,60,500,long_short,combined,0.0,0.06065614986125012,0.21149887730074826,0.26067292232827616,0.2329565714804098,-0.2603753544095704,68,0.4852941176470588,2.1511699760194163,1806.0435946460275,0.4885135135135135,0.5628378378378378,0.4858108108108108,0.5733108108108108,0.5192736486486487,False
USATECHIDXUSD1440_comma,daily,30,150,long_short,slow_slope,0.005,0.06715871922362715,0.23091745029989375,0.2770315614707231,0.18365507858153293,-0.36567853033158737,39,0.3076923076923077,2.231408668416521,3643.62369268876,0.525,0.4486486486486487,0.5425675675675675,0.5888513513513514,0.5190033783783784,False
USATECHIDXUSD1440_comma,daily,20,200,long_only,combined,0.0,0.05970716912330398,0.22197978048580508,0.2788767272856265,0.28444432329614866,-0.209908105851492,128,0.3828125,1.5145487084360008,908.875649370466,0.5060810810810811,0.6837837837837838,0.4739864864864865,0.33716216216216216,0.51875,False
USATECHIDXUSD1440_comma,daily,40,300,long_only,fast_slope,0.005,0.05920932211731733,0.20880796632216236,0.2617230607555413,0.2830926279126605,-0.20915176263644897,98,0.3673469387755102,1.6925665953930074,1145.9228313608658,0.4810810810810811,0.6807432432432432,0.46621621621621623,0.41655405405405405,0.5183445945945946,False
USATECHIDXUSD1440_comma,daily,40,400,long_short,price_slow,0.0,0.06766051191214584,0.23441727105336735,0.2898753522882999,0.19919669081509056,-0.3396668470509555,31,0.1935483870967742,1.8915538871442679,2189.5155854202694,0.5317567567567567,0.485472972972973,0.5476351351351352,0.4966216216216216,0.5180912162162162,False
USATECHIDXUSD1440_comma,daily,60,300,long_short,combined,0.0,0.05840560390809535,0.19212010979710414,0.23673415818548318,0.26394056110860287,-0.22128316944837956,71,0.5070422535211268,2.132506742880362,1713.99813723211,0.45135135135135135,0.6425675675675676,0.4577702702702703,0.5682432432432433,0.5179729729729731,False
USATECHIDXUSD1440_comma,daily,10,500,long_short,slow_slope,0.001,0.07530244484820026,0.2714108878720275,0.3341576361595079,0.17321778530249446,-0.43472698093153517,17,0.35294117647058826,1.6434456830929762,2710.7357304144834,0.5841216216216216,0.41824324324324325,0.6043918918918919,0.3918918918918919,0.5178716216216216,True
USATECHIDXUSD1440_comma,daily,75,150,long_only,fast_slope,0.005,0.058967077872510876,0.19851753995040344,0.2448965040736294,0.2305587743114572,-0.255757249094556,57,0.47368421052631576,2.6637379918513284,2005.8648383064303,0.4625,0.5564189189189189,0.46283783783783783,0.6726351351351352,0.5175675675675676,False
USATECHIDXUSD1440_comma,daily,20,400,long_only,fast_slope,0.005,0.05836890677515716,0.20900540505612344,0.26610065295944035,0.3082195697256739,-0.18937443468338988,121,0.371900826446281,1.5078242008482106,931.643844193152,0.4817567567567568,0.7334459459459459,0.4564189189189189,0.3324324324324324,0.5172128378378379,False
USATECHIDXUSD1440_comma,daily,20,400,long_only,fast_slope,0.0025,0.058317720653655813,0.2083966121055905,0.2654515827823346,0.30794927916830855,-0.18937443468338977,121,0.371900826446281,1.514946314478212,930.512793649227,0.4800675675675676,0.7327702702702703,0.4560810810810811,0.33783783783783783,0.5171114864864865,False
USATECHIDXUSD1440_comma,daily,50,200,long_only,fast_slope,0.0025,0.057950178170799616,0.19644865315289,0.24137199883784774,0.2686737425007668,-0.21568977165914982,73,0.4520547945205479,2.0138080913998397,1528.92785031672,0.45878378378378376,0.65,0.4516891891891892,0.5381756756756757,0.5170777027027027,False
USATECHIDXUSD1440_comma,daily,50,500,long_short,price_slow,0.005,0.07177171872955124,0.2548861408088931,0.3120491441222819,0.16766044380241638,-0.42807782862684296,19,0.3157894736842105,1.9283465040095233,3682.754488702109,0.5601351351351351,0.3993243243243243,0.5834459459459459,0.5097972972972973,0.517043918918919,True
USATECHIDXUSD1440_comma,daily,40,200,long_only,combined,0.0,0.059389626631673575,0.210067684498363,0.2630952321566809,0.2794482630140393,-0.21252458680943698,104,0.36538461538461536,1.6581569371663933,1084.4405265838232,0.48445945945945945,0.6763513513513514,0.46824324324324323,0.40337837837837837,0.5170270270270271,False
USATECHIDXUSD1440_comma,daily,5,500,long_short,slow_slope,0.0025,0.0719370298562485,0.2566699410573338,0.31295528938448886,0.1709850088041598,-0.4207212688373321,19,0.3684210526315789,1.8530773032611152,3431.713324189483,0.5638513513513513,0.40945945945945944,0.5847972972972973,0.47702702702702704,0.5164189189189189,True
USATECHIDXUSD1440_comma,daily,75,400,long_short,price_slow,0.005,0.06923490072787719,0.24334957615176725,0.29961786793562223,0.181701349950604,-0.3810367988278507,28,0.21428571428571427,1.9114760644907338,2546.4939225555713,0.543918918918919,0.44425675675675674,0.5604729729729729,0.5043918918918919,0.5163851351351352,False
USATECHIDXUSD1440_comma,daily,10,500,long_short,none,0.005,0.07509359241796743,0.26511275260568345,0.32591968236964947,0.17514999213866433,-0.4287387712727766,8,0.375,1.652796050620533,4206.809119844826,0.5753378378378379,0.42364864864864865,0.6027027027027027,0.39797297297297296,0.5162837837837838,True
USATECHIDXUSD1440_comma,daily,10,500,long_short,slow_slope,0.0,0.07500038531431019,0.26992118524928166,0.3323555335344689,0.17252295947585117,-0.43472698093153417,17,0.35294117647058826,1.6378466117425026,2678.6718810127595,0.5831081081081081,0.4152027027027027,0.602027027027027,0.39087837837837835,0.5160810810810811,True
USATECHIDXUSD1440_comma,daily,75,250,long_short,slow_slope,0.0025,0.06971027663326357,0.24428052626097135,0.30112928458913807,0.16014263539534132,-0.4353011704919869,31,0.1935483870967742,2.2980878748223597,3347.38713948761,0.5459459459459459,0.37804054054054054,0.5648648648648649,0.6006756756756757,0.5159628378378378,False
USATECHIDXUSD1440_comma,daily,5,500,long_short,slow_slope,0.001,0.07186060584518073,0.25621636119560853,0.31243544954560243,0.17080335882178777,-0.4207212688373324,21,0.3333333333333333,1.8544008512066588,3097.423764826344,0.5628378378378378,0.40878378378378377,0.5841216216216216,0.4780405405405405,0.5158614864864866,False
USATECHIDXUSD1440_comma,daily,30,50,long_only,slow_slope,0.001,0.06515426763273702,0.2445575921851075,0.29987854638110856,0.18241323962437359,-0.3571794885442694,54,0.4444444444444444,2.014176326037843,2437.2205063484453,0.5462837837837838,0.44594594594594594,0.5233108108108108,0.5391891891891892,0.5155405405405407,False
USATECHIDXUSD1440_comma,daily,30,300,long_only,fast_slope,0.005,0.06059749931168845,0.22402021492463955,0.28045558100334395,0.2309621183803707,-0.2623698628010098,90,0.4666666666666667,1.8974678922237276,1298.3514422937894,0.510472972972973,0.5574324324324325,0.485472972972973,0.49864864864864866,0.5154391891891893,False
USATECHIDXUSD1440_comma,daily,60,200,long_short,none,0.0,0.07093109483034943,0.24504179512987345,0.3127556320234373,0.18898096045565127,-0.3753346086257988,14,0.5,1.773631598761968,6853.289778373641,0.5469594594594595,0.46114864864864863,0.5733108108108108,0.44155405405405407,0.5149662162162162,True
USATECHIDXUSD1440_comma,daily,30,200,long_short,none,0.0025,0.06727412886999828,0.22923782787993985,0.28141493027477726,0.18189146422732547,-0.3698586360595789,15,0.4666666666666667,2.173457548199953,9462.776820243016,0.5206081081081081,0.4445945945945946,0.5429054054054054,0.5790540540540541,0.5148310810810811,True
USATECHIDXUSD1440_comma,daily,20,150,long_only,fast_slope,0.0,0.05916716910292563,0.21647007123693524,0.2703136645636061,0.2875830965314483,-0.20573938390866264,127,0.3779527559055118,1.4986566579869998,904.5181334431417,0.49695945945945946,0.6932432432432433,0.46554054054054056,0.3293918918918919,0.5146114864864865,False
USATECHIDXUSD1440_comma,daily,75,250,long_short,slow_slope,0.0,0.07102840959846302,0.25042512611060835,0.3078520224070108,0.1537698396309633,-0.4619137912150143,33,0.21212121212121213,2.204219281798198,3157.700599644037,0.5537162162162163,0.3608108108108108,0.5756756756756757,0.5844594594594594,0.5144932432432432,False
