asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USDCAD1440_comma,daily,40,100,long_short,price_slow,0.001,-0.015527584949908357,-0.8360380304831294,-1.1348874963515345,-0.053507527001227975,-0.2901944047900402,140,0.2357142857142857,0.723865930149677,-149.9792770484726,0.6712837837837838,0.33513513513513515,0.439527027027027,0.5483108108108108,0.5224493243243243,False
USDCAD1440_comma,daily,50,150,long_short,none,0.0025,-0.017031472129062974,-0.8147934876833199,-1.1080648858180038,-0.04626506902831893,-0.36812810370255755,45,0.3111111111111111,0.6349174455797423,-483.3453007675671,0.7114864864864865,0.43513513513513513,0.39763513513513515,0.3273648648648649,0.5220101351351352,False
USDCAD1440_comma,daily,60,75,long_only,price_slow,0.0025,-0.005191663804067659,-1.0626817216796582,-1.4366014317646718,-0.030209432210686175,-0.17185572267164884,59,0.3220338983050847,0.7740020572810785,-135.70878383880657,0.30844594594594593,0.6226351351351351,0.7297297297297297,0.6459459459459459,0.521875,False
USDCAD1440_comma,daily,40,400,long_only,combined,0.0025,-0.006506139136685962,-1.0878408189822981,-1.481876807518558,-0.025864347693039726,-0.2515485491419066,101,0.25742574257425743,0.8117740875283931,-98.38095048687701,0.2733108108108108,0.6695945945945946,0.6956081081081081,0.7023648648648648,0.5211993243243244,False
USDCAD1440_comma,daily,60,250,long_only,fast_slope,0.0,-0.009722247833045872,-0.9823223850344203,-1.3246383830352428,-0.03519644278751477,-0.27622813736434304,107,0.308411214953271,0.7575878246952075,-135.50400263623564,0.4192567567567568,0.5702702702702702,0.5912162162162162,0.6175675675675676,0.5211486486486486,False
USDCAD1440_comma,daily,30,200,long_only,combined,0.005,-0.00784778539687292,-1.046717102263346,-1.4213841991148448,-0.029213732911223755,-0.26863343417019614,96,0.21875,0.794521243907432,-123.61289053481148,0.32804054054054055,0.6327702702702702,0.6493243243243243,0.6787162162162163,0.5210810810810811,False
USDCAD1440_comma,daily,30,50,long_short,slow_slope,0.0,-0.0188827977932704,-0.8552729570832356,-1.1764238065791497,-0.05021443775625789,-0.37604319866983205,210,0.32857142857142857,0.7805193228717268,-122.06667035930738,0.6418918918918919,0.3878378378378378,0.34324324324324323,0.6567567567567567,0.5208783783783784,False
USDCAD1440_comma,daily,30,200,long_short,price_slow,0.0025,-0.016996435886521,-0.830945447670608,-1.131695585069776,-0.04532282818675095,-0.3750082809591636,96,0.1875,0.6534507850427335,-235.54448514719584,0.6787162162162163,0.44932432432432434,0.4,0.37736486486486487,0.5204222972972973,False
USDCAD1440_comma,daily,5,100,long_short,none,0.001,-0.01903555696427839,-0.8035892136932431,-1.1251032767960232,-0.053154602776359014,-0.3581168134087651,123,0.24390243902439024,0.706570764053007,-204.74088382066103,0.7277027027027027,0.34155405405405403,0.33783783783783783,0.5087837837837837,0.5203547297297297,False
USDCAD1440_comma,daily,100,500,long_short,price_slow,0.0025,-0.014035261840280588,-0.8868558520757713,-1.1690816679675564,-0.03610298492144757,-0.3887562723918352,67,0.1791044776119403,0.6316793365003837,-287.602583071687,0.591554054054054,0.5604729729729729,0.47635135135135137,0.3206081081081081,0.5201013513513514,False
USDCAD1440_comma,daily,30,100,long_short,fast_slope,0.0,-0.01603057050377099,-0.9083245717180755,-1.226291697041957,-0.04448899302366295,-0.36032666541237734,192,0.2604166666666667,0.7867163618599827,-115.65556669884626,0.5496621621621621,0.46013513513513515,0.4246621621621622,0.6662162162162162,0.5197635135135135,False
USDCAD1440_comma,daily,50,200,long_only,combined,0.001,-0.00943400894743951,-1.025678282517277,-1.386879490374974,-0.029256708900605857,-0.3224562605277912,114,0.2631578947368421,0.7805384317774943,-123.67580068039658,0.3567567567567568,0.6320945945945946,0.602027027027027,0.6570945945945946,0.519695945945946,False
USDCAD1440_comma,daily,40,50,long_short,combined,0.001,-0.01393535004034352,-0.9316612561096264,-1.2514233173162406,-0.04274986623049475,-0.32597412036819473,186,0.25268817204301075,0.7947854260204266,-109.40847868647595,0.5006756756756757,0.48277027027027025,0.48074324324324325,0.6793918918918919,0.5190202702702703,False
USDCAD1440_comma,daily,50,200,long_only,combined,0.0,-0.009620677751856821,-1.0217539643812559,-1.3858760077708316,-0.03018758024964809,-0.3186965524329819,116,0.25862068965517243,0.7803723161553126,-123.77771591420638,0.3641891891891892,0.6233108108108109,0.5952702702702702,0.6564189189189189,0.5190202702702703,False
USDCAD1440_comma,daily,100,200,long_only,combined,0.0,-0.009796680593570417,-0.9562846435156944,-1.286359231422255,-0.03030839192072964,-0.32323326883172276,82,0.2926829268292683,0.6668868726323383,-178.07205276506187,0.4608108108108108,0.6216216216216216,0.5888513513513514,0.40844594594594597,0.5187668918918918,False
USDCAD1440_comma,daily,50,300,long_only,slow_slope,0.005,-0.010049321396112476,-0.903652044456126,-1.18736104424384,-0.03997320989312128,-0.2514014116700144,43,0.18604651162790697,0.642085708371335,-347.6878637986894,0.5574324324324325,0.5114864864864865,0.581081081081081,0.34324324324324323,0.5185472972972973,False
USDCAD1440_comma,daily,60,100,long_short,none,0.001,-0.017393161476235153,-0.8102330164977415,-1.1180202318741572,-0.04882842502353661,-0.35620975830883717,63,0.3968253968253968,0.6432064701507978,-372.37318798659004,0.7175675675675676,0.4097972972972973,0.3844594594594595,0.3452702702702703,0.5181587837837838,False
USDCAD1440_comma,daily,50,75,long_short,none,0.001,-0.017824200889917985,-0.815156644017461,-1.12059875723721,-0.05383924054821185,-0.3310633788371663,85,0.36470588235294116,0.7081652666696217,-282.6893698133819,0.7108108108108108,0.3287162162162162,0.37398648648648647,0.5118243243243243,0.5180743243243243,False
USDCAD1440_comma,daily,40,50,long_only,price_slow,0.0025,-0.004770479894936841,-1.1189824110387254,-1.5260159569961094,-0.027649183936745588,-0.17253601067758473,75,0.26666666666666666,0.83928340553059,-98.40483350648442,0.23783783783783785,0.6510135135135136,0.7456081081081081,0.739527027027027,0.5179391891891892,False
USDCAD1440_comma,daily,20,200,long_only,fast_slope,0.0,-0.008009855928750254,-1.0275195955622043,-1.402854447127234,-0.036636370424010696,-0.218631262760155,166,0.28313253012048195,0.8237232352841168,-72.87578531388775,0.3530405405405405,0.5547297297297298,0.643918918918919,0.7236486486486486,0.5172297297297298,False
USDCAD1440_comma,daily,100,400,long_short,slow_slope,0.005,-0.01261939434544368,-0.8948436963621349,-1.1800912082454855,-0.0384750805823827,-0.32798876972909985,61,0.2459016393442623,0.6419699896277101,-293.5954883255839,0.575,0.5304054054054054,0.5152027027027027,0.34290540540540543,0.5170777027027027,False
USDCAD1440_comma,daily,30,200,long_short,price_slow,0.001,-0.017615835012181336,-0.8293512655882619,-1.133538974910808,-0.045950494622287806,-0.3833655144951793,109,0.12844036697247707,0.657494136755473,-213.36188646522024,0.6820945945945946,0.43986486486486487,0.37972972972972974,0.3878378378378378,0.5169256756756757,False
USDCAD1440_comma,daily,50,400,long_only,fast_slope,0.0,-0.008536999226532394,-1.0480376358128831,-1.4075978717242983,-0.028074414249697872,-0.30408467833391273,105,0.2571428571428571,0.7844493940680218,-122.31742109376343,0.3266891891891892,0.6462837837837838,0.6260135135135135,0.6625,0.5168243243243243,False
USDCAD1440_comma,daily,75,400,long_short,combined,0.0025,-0.009517728932047165,-0.9995442036582942,-1.331879381200497,-0.03277781425457833,-0.2903710680073107,114,0.24561403508771928,0.7451347820742041,-121.7959119266523,0.3949324324324324,0.5969594594594595,0.5989864864864864,0.5929054054054054,0.5159459459459459,False
USDCAD1440_comma,daily,30,100,long_short,slow_slope,0.0025,-0.016792154728966335,-0.8595241949557971,-1.1668539841579728,-0.04587557131994806,-0.3660369614114126,117,0.23931623931623933,0.69110385624369,-196.8267141898209,0.6341216216216217,0.44222972972972974,0.4047297297297297,0.47094594594594597,0.5157939189189189,False
USDCAD1440_comma,daily,75,400,long_short,slow_slope,0.005,-0.013169547061461895,-0.9027878589387582,-1.189162311302408,-0.03812033806828415,-0.3454729870934399,66,0.22727272727272727,0.6562760380161359,-279.82661572575955,0.5587837837837838,0.5344594594594595,0.5023648648648649,0.38344594594594594,0.5151182432432433,False
USDCAD1440_comma,daily,30,50,long_short,price_slow,0.0025,-0.014733623686307595,-0.9254631182655355,-1.2427431313290858,-0.04405779913130902,-0.33441578964023566,163,0.24539877300613497,0.7916904748478203,-129.52566391941215,0.5141891891891892,0.46554054054054056,0.45844594594594595,0.675,0.5150000000000001,False
USDCAD1440_comma,daily,5,50,long_short,slow_slope,0.0,-0.018519057676894213,-0.861980133292611,-1.1830341574925811,-0.051013459191763214,-0.3630229741386437,245,0.2653061224489796,0.7815681055286541,-104.51292336904943,0.6283783783783784,0.3766891891891892,0.3530405405405405,0.6587837837837838,0.5149493243243244,False
USDCAD1440_comma,daily,50,300,long_only,slow_slope,0.001,-0.01095048922259545,-0.8981857811646002,-1.1801983207375604,-0.03896978931582982,-0.2809994463620895,46,0.15217391304347827,0.6214625112593901,-351.81389285951894,0.5706081081081081,0.5243243243243243,0.5591216216216216,0.28986486486486485,0.5146283783783784,False
USDCAD1440_comma,daily,30,50,long_short,price_slow,0.0,-0.016480355824369575,-0.8566780605367398,-1.1582931972886175,-0.05573552443386217,-0.295688539612214,231,0.21645021645021645,0.7936448511598468,-101.43445414410319,0.6391891891891892,0.29662162162162165,0.4118243243243243,0.6763513513513514,0.5136486486486487,False
USDCAD1440_comma,daily,40,500,long_only,combined,0.0025,-0.007194935083040255,-1.0911872510910823,-1.4772013320084723,-0.02636973818934294,-0.27284818041720316,109,0.2018348623853211,0.8121786513269588,-100.29737598081121,0.2695945945945946,0.6638513513513513,0.6709459459459459,0.7040540540540541,0.5135979729729729,False
USDCAD1440_comma,daily,40,50,long_short,price_slow,0.0,-0.016533081643930636,-0.8816585891577454,-1.1842864799278452,-0.05265867941643899,-0.31396688688644436,235,0.25957446808510637,0.7973748413020006,-96.93641489935948,0.5989864864864864,0.3493243243243243,0.41081081081081083,0.6831081081081081,0.511554054054054,False
USDCAD1440_comma,daily,100,150,long_only,fast_slope,0.0025,-0.008949110496102253,-0.9756683905241421,-1.3033204347744214,-0.03022517110439174,-0.2960813841282751,47,0.3191489361702128,0.6653779789043274,-238.89928727581037,0.4277027027027027,0.6222972972972973,0.6175675675675676,0.4043918918918919,0.5108277027027027,False
USDCAD1440_comma,daily,5,250,long_short,slow_slope,0.005,-0.015698917473752072,-0.8719093742831897,-1.1622670095340957,-0.040077668017827243,-0.39171234880155503,93,0.1935483870967742,0.6366833266082903,-226.86466066775174,0.6148648648648649,0.5097972972972973,0.43445945945945946,0.3327702702702703,0.5102027027027027,False
USDCAD1440_comma,daily,60,400,long_only,fast_slope,0.0025,-0.008420689163065043,-1.0404644817099802,-1.3906050596640396,-0.030457391582495837,-0.27647440327439254,93,0.2903225806451613,0.7662903144876672,-136.33605969022778,0.3347972972972973,0.6189189189189189,0.6307432432432433,0.6347972972972973,0.5100168918918919,False
USDCAD1440_comma,daily,50,100,long_short,none,0.001,-0.01740074359979915,-0.799622498370764,-1.1169792667550489,-0.055822791040780396,-0.31171396620221536,63,0.36507936507936506,0.6741171698065173,-366.729167276002,0.7361486486486486,0.29493243243243245,0.3841216216216216,0.4287162162162162,0.5093243243243244,False
USDCAD1440_comma,daily,60,100,long_short,none,0.0025,-0.015379011326250858,-0.8442696082455654,-1.1298126216655358,-0.045701704023740415,-0.3365084881356285,57,0.38596491228070173,0.6216150500945749,-368.2280655716844,0.6625,0.4449324324324324,0.44425675675675674,0.29155405405405405,0.5088175675675676,False
USDCAD1440_comma,daily,20,300,long_short,price_slow,0.0025,-0.017305306440955515,-0.8358788471670073,-1.128447076925329,-0.04273338058508334,-0.40495992135469305,83,0.14457831325301204,0.6153012544512008,-273.58755599135696,0.6719594594594595,0.4831081081081081,0.3878378378378378,0.27533783783783783,0.508429054054054,False
USDCAD1440_comma,daily,20,100,long_short,price_slow,0.0,-0.017947482420957006,-0.829697218341932,-1.1337790149389297,-0.05405655332908282,-0.33201307363599764,161,0.22981366459627328,0.7177535302002114,-146.83172389513334,0.6817567567567567,0.3239864864864865,0.36925675675675673,0.5341216216216216,0.507668918918919,False
USDCAD1440_comma,daily,50,500,long_short,price_slow,0.005,-0.014697425219383553,-0.8801028740865603,-1.169955201221206,-0.037174612840760575,-0.3953618907166768,62,0.14516129032258066,0.6009868891038481,-322.1929337143066,0.6016891891891892,0.5503378378378379,0.46013513513513515,0.24864864864864866,0.5075844594594595,False
USDCAD1440_comma,daily,75,500,long_short,none,0.0025,-0.015805930167471338,-0.8585517394170528,-1.1451785213568675,-0.039214578483588926,-0.40306260525243254,18,0.2222222222222222,0.5998274453587747,-1150.6070622393065,0.6358108108108108,0.518918918918919,0.4314189189189189,0.24594594594594596,0.5072297297297298,True
USDCAD1440_comma,daily,50,100,long_only,combined,0.0025,-0.008270136432991793,-1.0297098362040433,-1.403681240129818,-0.03270504787230526,-0.25287033565222117,99,0.23232323232323232,0.7504960565988109,-125.9236620528705,0.35033783783783784,0.5983108108108108,0.6368243243243243,0.6010135135135135,0.5072297297297298,False
USDCAD1440_comma,daily,75,500,long_only,combined,0.001,-0.007850408419146304,-1.056532589043747,-1.4100615733141597,-0.026756232575059748,-0.2934048505193476,91,0.21978021978021978,0.7332989275082286,-130.44585945017448,0.3168918918918919,0.6597972972972973,0.6489864864864865,0.5712837837837837,0.507195945945946,False
USDCAD1440_comma,daily,20,400,long_short,slow_slope,0.005,-0.013984567231754563,-0.9076545138464891,-1.2016221598647099,-0.0372224129905674,-0.37570286577870216,78,0.19230769230769232,0.6455847319939461,-247.5324999229543,0.5527027027027027,0.5493243243243243,0.47905405405405405,0.35135135135135137,0.5069256756756757,False
USDCAD1440_comma,daily,20,250,long_only,combined,0.001,-0.007351086321937705,-1.0724015765549548,-1.4633900060747458,-0.03297655406965946,-0.22291857137071747,151,0.2913907284768212,0.8196689795069986,-73.88579074963043,0.29324324324324325,0.5939189189189189,0.6638513513513513,0.7172297297297298,0.5061317567567568,False
USDCAD1440_comma,daily,5,200,long_short,price_slow,0.005,-0.016682250065028326,-0.8192721687015844,-1.115534077637232,-0.05145912099750224,-0.32418451270938076,90,0.2,0.6417232347271389,-247.2325267006804,0.7030405405405405,0.3672297297297297,0.40709459459459457,0.34256756756756757,0.5058277027027027,False
USDCAD1440_comma,daily,40,400,long_only,combined,0.001,-0.007123807887066125,-1.0960227385025811,-1.4892460982422677,-0.02813225483545265,-0.25322562761974576,111,0.24324324324324326,0.800736814868309,-97.56802255711773,0.2631756756756757,0.6452702702702703,0.6753378378378379,0.6875,0.5047804054054055,False
USDCAD1440_comma,daily,30,50,long_short,slow_slope,0.005,-0.011283325460934246,-0.9967077502571539,-1.3700577553937778,-0.03744736405665488,-0.3013116075103036,104,0.375,0.7771761953179146,-156.42995007101544,0.4006756756756757,0.5456081081081081,0.5496621621621621,0.6516891891891892,0.5043581081081081,False
USDCAD1440_comma,daily,30,200,long_short,price_slow,0.0,-0.018230584705659858,-0.8348137985938643,-1.1440620499983445,-0.04718108429859066,-0.3863960520764128,115,0.1391304347826087,0.6531001133600078,-208.7712657816248,0.6733108108108108,0.42567567567567566,0.3584459459459459,0.37567567567567567,0.5037837837837839,False
USDCAD1440_comma,daily,60,250,long_short,none,0.001,-0.01647115222491935,-0.7754262810804697,-1.057099293003231,-0.05391043718249225,-0.3055280774140793,24,0.25,0.5746946218988757,-845.7120731807669,0.772972972972973,0.3273648648648649,0.41216216216216217,0.20202702702702702,0.5037668918918918,False
USDCAD1440_comma,daily,60,250,long_only,combined,0.0025,-0.009162772034671196,-1.0261919968746964,-1.3841461809586426,-0.033540990742734776,-0.2731813173007097,101,0.31683168316831684,0.7554482464592117,-135.85288094797872,0.3554054054054054,0.5881756756756756,0.6125,0.6131756756756757,0.5036824324324324,False
USDCAD1440_comma,daily,30,50,long_short,slow_slope,0.001,-0.019032994932879688,-0.8917428959787574,-1.2145778041219835,-0.04767862087825723,-0.39919348719164105,192,0.3177083333333333,0.7762255389549144,-136.7574505536855,0.5820945945945946,0.4206081081081081,0.3381756756756757,0.6510135135135136,0.503277027027027,False
USDCAD1440_comma,daily,50,200,long_only,combined,0.0025,-0.009788458867316496,-1.042084109326541,-1.4105396368115504,-0.029789821481415305,-0.32858400556119916,112,0.25892857142857145,0.7678872956326958,-130.272669895448,0.3327702702702703,0.6266891891891891,0.5891891891891892,0.6368243243243243,0.503141891891892,False
