asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
xauusd_1D_comma,daily,75,100,long_short,combined,0.005,0.031413159619233744,0.014598695303488377,0.019598824409083865,0.06905189441209653,-0.4549210399900452,132,0.3712121212121212,1.284031442884133,405.0366389841112,0.10743243243243243,0.10540540540540541,0.10608108108108108,0.22466216216216217,0.12423986486486488,False
xauusd_1D_comma,daily,10,100,long_short,none,0.0,0.032876152051969365,0.04963008308522046,0.06815917772999186,0.06903901682387811,-0.47619670100224665,96,0.3229166666666667,1.1270173241780113,239.0341181340791,0.15371621621621623,0.10472972972972973,0.11756756756756757,0.08209459459459459,0.12349662162162164,False
xauusd_1D_comma,daily,20,150,long_short,combined,0.001,0.03324592883600386,0.023087240909032036,0.031226095790048727,0.07417441684477465,-0.4482128778387009,277,0.33574007220216606,1.2177155252346414,295.2878144776079,0.11756756756756757,0.12060810810810811,0.12162162162162163,0.14594594594594595,0.12339527027027028,False
xauusd_1D_comma,daily,60,75,long_only,combined,0.0025,0.028435709744852433,-0.03812357229470412,-0.050569476988949036,0.07092316870473998,-0.40093682028270683,108,0.3611111111111111,1.4198877234115004,579.7336408450659,0.06148648648648649,0.11081081081081082,0.08783783783783784,0.3564189189189189,0.12332770270270271,False
xauusd_1D_comma,daily,5,400,long_short,combined,0.0,0.03414761439472325,0.01947080769353075,0.02633686607682859,0.08492699993528557,-0.4020819576900603,471,0.3609341825902335,1.1649018188884603,197.10537660188018,0.11418918918918919,0.14527027027027026,0.1266891891891892,0.10540540540540541,0.12314189189189191,False
xauusd_1D_comma,daily,5,50,long_short,none,0.001,0.03136173152553812,0.04055728964019193,0.05501497630107086,0.07409111515206235,-0.4232859967240641,190,0.2894736842105263,1.1624067038391503,260.2707580524113,0.14020270270270271,0.12027027027027028,0.10574324324324325,0.10337837837837838,0.12280405405405406,False
xauusd_1D_comma,daily,5,300,long_short,combined,0.001,0.035316174497080244,0.027350540675027405,0.037305728552963845,0.07385864853607893,-0.4781589589989421,459,0.3420479302832244,1.1660855276809652,213.08175757154382,0.12331081081081081,0.1195945945945946,0.13817567567567568,0.10608108108108108,0.12277027027027028,False
xauusd_1D_comma,daily,5,250,long_short,fast_slope,0.001,0.03430336563193892,0.02785940744652439,0.037537716958789685,0.07897061860737463,-0.43438137166543,529,0.34215500945179583,1.1502352692875282,181.60338180038528,0.12432432432432433,0.13074324324324324,0.1277027027027027,0.09628378378378379,0.12239864864864865,False
xauusd_1D_comma,daily,10,300,long_only,combined,0.001,0.03182418773539464,-0.008202314593541267,-0.011253881104367303,0.09214771850725453,-0.345360560748872,256,0.33984375,1.2471058848737553,319.6666550346831,0.08412162162162162,0.16418918918918918,0.10810810810810811,0.17331081081081082,0.1223141891891892,False
xauusd_1D_comma,daily,60,100,long_short,fast_slope,0.005,0.032714179998187154,0.031819101392875804,0.04227488875102349,0.06620334097319314,-0.49414696474961417,160,0.35625,1.2161655351722833,323.8613542554116,0.1320945945945946,0.09763513513513514,0.11689189189189189,0.14425675675675675,0.12226351351351351,False
xauusd_1D_comma,daily,10,300,long_only,combined,0.005,0.031614813057158075,-0.010110387408178316,-0.013879129304237391,0.0912786231630749,-0.34635506060029253,253,0.3438735177865613,1.247582922052583,320.3081431768334,0.08277027027027027,0.16216216216216217,0.10675675675675676,0.17398648648648649,0.12109797297297298,False
xauusd_1D_comma,daily,5,300,long_short,combined,0.0,0.0349895097360684,0.024914976749300096,0.03397949431789337,0.07372992376116654,-0.47456321600724805,462,0.341991341991342,1.1637611302419502,208.9347113951443,0.12027027027027028,0.11824324324324324,0.13445945945945945,0.10472972972972973,0.12027027027027029,False
xauusd_1D_comma,daily,60,75,long_short,fast_slope,0.001,0.03263162929994601,0.036063889556992794,0.04819562675703162,0.06672072090133264,-0.489077888534838,182,0.38461538461538464,1.184886467270813,278.38031604328,0.13614864864864865,0.09932432432432432,0.11587837837837837,0.11858108108108108,0.12025337837837838,False
xauusd_1D_comma,daily,50,100,long_short,price_slow,0.005,0.03032185766776707,0.01949764187126178,0.025784627266831537,0.05894973436927939,-0.5143680118695967,132,0.2878787878787879,1.2764313936508713,382.1930070342752,0.11486486486486487,0.08378378378378379,0.09898648648648649,0.21452702702702703,0.11886824324324326,False
xauusd_1D_comma,daily,5,400,long_only,combined,0.005,0.03323746000650063,0.001008082348628513,0.0013711937418907762,0.08462569303306604,-0.39275849703840726,355,0.36056338028169016,1.2042384076107073,244.05363533341898,0.09493243243243243,0.14425675675675675,0.12128378378378378,0.13277027027027027,0.11820945945945946,False
xauusd_1D_comma,daily,10,100,long_short,price_slow,0.005,0.03272275909700095,0.042133518692906755,0.056355152095652575,0.06647640967968024,-0.4922461855969228,142,0.2535211267605634,1.1208025970293807,158.12304471800732,0.14425675675675675,0.09864864864864865,0.11722972972972973,0.07905405405405405,0.11766891891891892,False
xauusd_1D_comma,daily,5,300,long_short,combined,0.005,0.0346681436146572,0.022337053436684542,0.030467671211919102,0.07294134189072507,-0.4752879877997619,449,0.3363028953229399,1.1645421041517743,211.9142669083162,0.11689189189189189,0.11621621621621622,0.13006756756756757,0.10506756756756756,0.11758445945945946,False
xauusd_1D_comma,daily,10,100,long_short,none,0.001,0.03230631474224266,0.04548735631814135,0.06206437133707044,0.06483067668972221,-0.49831833310733076,97,0.29896907216494845,1.113898297837863,213.54449304718872,0.14966216216216216,0.0945945945945946,0.11148648648648649,0.07195945945945946,0.11660472972972973,False
xauusd_1D_comma,daily,30,50,long_short,combined,0.0025,0.02902894154863822,0.0003938843349218284,0.0005248072060464134,0.07149637334088361,-0.4060197768386479,243,0.3168724279835391,1.282358088758885,301.9248489146456,0.0929054054054054,0.1125,0.09054054054054055,0.22128378378378377,0.11658783783783783,False
xauusd_1D_comma,daily,5,250,long_only,combined,0.0,0.032502796184648464,-0.006722684138549819,-0.009094737014175649,0.089617322064864,-0.3626843051739853,344,0.3430232558139535,1.2031529164547459,243.57138930148315,0.08581081081081081,0.1581081081081081,0.11385135135135135,0.13175675675675674,0.11638513513513513,False
xauusd_1D_comma,daily,30,100,long_short,none,0.001,0.034974559150253715,0.06044978854996537,0.08256594973586409,0.05462469986234761,-0.6402700470371172,62,0.3709677419354839,0.9982588533126141,-5.727208204506885,0.17027027027027028,0.075,0.1341216216216216,0.017905405405405406,0.11636824324324326,False
xauusd_1D_comma,daily,20,300,long_short,fast_slope,0.001,0.03298339895757829,0.02360577554275979,0.03151970806404677,0.06529526710701668,-0.5051422625091593,269,0.3382899628252788,1.2115730785558723,304.4931852279196,0.11858108108108108,0.09594594594594595,0.11925675675675676,0.13986486486486485,0.11625,False
xauusd_1D_comma,daily,5,150,long_only,combined,0.0025,0.03338863994121821,-0.0018977297335274193,-0.0026192259027392637,0.08273027256665053,-0.4035843096530246,337,0.35014836795252224,1.2101237448727673,258.84517587280413,0.09121621621621621,0.13851351351351351,0.12297297297297298,0.13682432432432431,0.11623310810810811,False
xauusd_1D_comma,daily,5,250,long_only,combined,0.0025,0.03226610114873352,-0.008826016181227457,-0.011949027361110922,0.09099381873200252,-0.3545966264342034,342,0.34502923976608185,1.204153892998607,242.33644292665304,0.08344594594594594,0.16148648648648647,0.11114864864864865,0.13243243243243244,0.1158445945945946,False
xauusd_1D_comma,daily,10,300,long_only,combined,0.0,0.03111479103074144,-0.013984706512226884,-0.019184948811275877,0.08763979957960198,-0.35503037638145574,256,0.33984375,1.2392203249100455,309.1747889207136,0.08006756756756757,0.15304054054054053,0.10371621621621621,0.16452702702702704,0.11570945945945946,False
xauusd_1D_comma,daily,40,50,long_short,fast_slope,0.001,0.029916883501167835,0.01784376994318227,0.023427734345023935,0.06186028118384013,-0.4836202314092144,242,0.36363636363636365,1.257680350740231,326.57461460584125,0.1125,0.09087837837837838,0.09695945945945945,0.1902027027027027,0.11564189189189189,False
xauusd_1D_comma,daily,40,150,long_short,combined,0.0025,0.02860988883416815,-0.0032130508016794085,-0.004218385488452295,0.06506515253504484,-0.43971139264998316,207,0.33816425120772947,1.3038768494979966,351.6612916765272,0.08952702702702703,0.09527027027027027,0.08952702702702703,0.25,0.11503378378378379,False
xauusd_1D_comma,daily,60,200,long_short,combined,0.001,0.03231964311343849,0.02625101663577049,0.03445576743519037,0.06868890022949152,-0.4705220640519453,180,0.32222222222222224,1.1864402857777914,280.89038910856925,0.12195945945945946,0.10304054054054054,0.11216216216216217,0.12027027027027028,0.1150168918918919,False
xauusd_1D_comma,daily,20,75,long_short,slow_slope,0.005,0.03109328169508463,0.024789614301156875,0.03286089431881949,0.07198912261864415,-0.4319163863101717,150,0.3333333333333333,1.1848155683843564,297.1073632090151,0.11993243243243243,0.11418918918918919,0.10337837837837838,0.11824324324324324,0.11493243243243244,False
xauusd_1D_comma,daily,40,50,long_short,price_slow,0.001,0.030027588906015756,0.012036688569455414,0.01592372448625452,0.06144489766220743,-0.48869133237216955,247,0.3117408906882591,1.2674259416515625,312.5603496341821,0.10540540540540541,0.0891891891891892,0.09763513513513514,0.20270270270270271,0.11439189189189189,False
xauusd_1D_comma,daily,10,250,long_short,fast_slope,0.0025,0.03199498862681516,0.015459980509844108,0.020864559996757095,0.08010864868221036,-0.3993949361664897,378,0.3333333333333333,1.1634909270693061,235.05694413552575,0.10810810810810811,0.1331081081081081,0.10912162162162162,0.1043918918918919,0.11400337837837839,False
xauusd_1D_comma,daily,10,250,long_short,combined,0.001,0.032594534822582455,0.011307765833078477,0.015604313823030095,0.07536873246450856,-0.43246759971625304,346,0.32947976878612717,1.1869662302320736,264.6030456432042,0.1043918918918919,0.12331081081081081,0.1152027027027027,0.12128378378378378,0.11381756756756757,False
xauusd_1D_comma,daily,40,150,long_short,combined,0.0,0.02822504323453101,-0.004818069393627931,-0.006323418532561129,0.06629680423090403,-0.425737613780394,215,0.32558139534883723,1.301913913176402,335.1926256514268,0.0875,0.09797297297297297,0.08614864864864864,0.2462837837837838,0.11366554054054054,False
xauusd_1D_comma,daily,5,400,long_short,combined,0.001,0.0329253766514106,0.01018069696983414,0.013776555738186754,0.08045889994244884,-0.4092198212374476,471,0.3630573248407643,1.1581632415687557,186.82177117203992,0.10304054054054054,0.13378378378378378,0.11858108108108108,0.10101351351351351,0.1135304054054054,False
xauusd_1D_comma,daily,5,500,long_short,fast_slope,0.0025,0.031183155422318976,0.0006594570931915407,0.0008966507284708559,0.0886738539239671,-0.3516612173984994,499,0.3486973947895792,1.1625773571352405,162.61359258092116,0.09425675675675675,0.1554054054054054,0.10506756756756756,0.10371621621621621,0.113125,False
xauusd_1D_comma,daily,5,400,long_only,combined,0.0025,0.0321822962444438,-0.006995595993375902,-0.00944824304094069,0.08671164784228008,-0.3711415599318354,359,0.37047353760445684,1.1982800914621905,229.96678437449958,0.08547297297297297,0.15067567567567566,0.11081081081081082,0.12736486486486487,0.113125,False
xauusd_1D_comma,daily,10,250,long_short,combined,0.0,0.03255488111653526,0.01102680808711991,0.015216597767465088,0.07474426700752528,-0.43555020899807106,347,0.3285302593659942,1.18649042028051,263.44267908548534,0.10405405405405406,0.12162162162162163,0.11452702702702702,0.12060810810810811,0.11302364864864867,False
xauusd_1D_comma,daily,30,75,long_short,none,0.001,0.03230640221998149,0.045541634598685085,0.06219924500160759,0.05212438332060669,-0.6197944256006109,72,0.4166666666666667,1.1305195347634345,365.2089050901799,0.15,0.07027027027027027,0.11182432432432432,0.08412162162162162,0.11255067567567568,False
xauusd_1D_comma,daily,30,75,long_short,none,0.005,0.029377231703105355,0.023971507952208298,0.03203152562685762,0.051000836897418814,-0.5760146987821715,76,0.47368421052631576,1.2564789476526426,652.1204388665547,0.1195945945945946,0.0679054054054054,0.09324324324324325,0.1885135135135135,0.11173986486486487,False
xauusd_1D_comma,daily,40,200,long_short,combined,0.005,0.029685205767117306,0.0032236129078013613,0.004248637936980952,0.056479580001075246,-0.5255918292337189,207,0.3188405797101449,1.2853583646181692,374.59011837548695,0.09763513513513514,0.07804054054054053,0.09527027027027027,0.22702702702702704,0.1116722972972973,False
xauusd_1D_comma,daily,20,75,long_short,combined,0.001,0.030584392455322407,0.005401272774658616,0.007369883425351459,0.07597150514899373,-0.40257715567620955,281,0.33451957295373663,1.2102740649947643,259.7594171850768,0.09932432432432432,0.12466216216216217,0.1,0.13716216216216215,0.1114695945945946,False
xauusd_1D_comma,daily,60,200,long_short,combined,0.0,0.031850265252249876,0.023490254894985328,0.030830586818787552,0.06631880056397955,-0.48025997125088316,182,0.3241758241758242,1.1837601252064502,269.1341989418404,0.11824324324324324,0.0983108108108108,0.10844594594594595,0.11722972972972973,0.11114864864864864,False
xauusd_1D_comma,daily,10,300,long_only,combined,0.0025,0.030673973000909793,-0.01768409189647533,-0.024269747734954307,0.08541112797701396,-0.3591332151609664,256,0.33984375,1.2343391857133714,302.729801492916,0.07601351351351351,0.14695945945945946,0.10033783783783784,0.15912162162162163,0.11108108108108108,False
xauusd_1D_comma,daily,20,150,long_short,combined,0.0025,0.031451667759912816,0.010414371403790673,0.014072092343055736,0.07105781967747239,-0.44262078266220717,274,0.33941605839416056,1.2073112396238357,273.66256640361405,0.10337837837837838,0.11182432432432432,0.10641891891891891,0.1341216216216216,0.11070945945945945,False
xauusd_1D_comma,daily,10,250,long_short,combined,0.0025,0.032000574193997045,0.006813019377128705,0.00940068926521239,0.07518563229017704,-0.4256208695631054,345,0.33043478260869563,1.1842382682357095,258.0929227358621,0.10033783783783784,0.1222972972972973,0.10945945945945947,0.11790540540540541,0.11028716216216217,False
xauusd_1D_comma,daily,20,75,long_short,combined,0.0,0.030103124738937836,0.0027753557560721807,0.0037813463166362876,0.07614632066625704,-0.3953326237636263,287,0.33797909407665505,1.2040663853787434,247.9760474972623,0.09662162162162162,0.1260135135135135,0.09797297297297297,0.1320945945945946,0.1095608108108108,False
xauusd_1D_comma,daily,30,50,long_short,fast_slope,0.001,0.02983519270867996,0.014205370236803079,0.01873759616056977,0.06381449907237616,-0.46752999933200035,250,0.368,1.2305752631111704,277.9631258561987,0.10675675675675676,0.09324324324324325,0.09628378378378379,0.15743243243243243,0.10888513513513513,False
xauusd_1D_comma,daily,10,75,long_short,combined,0.0025,0.02830420867067307,-0.015338862476984206,-0.02111753765978992,0.09307286776842023,-0.30410805371441163,365,0.34794520547945207,1.188464114291174,206.6030804941667,0.07871621621621622,0.16689189189189188,0.08648648648648649,0.12162162162162163,0.10875000000000001,False
xauusd_1D_comma,daily,20,150,long_short,combined,0.005,0.03099268149514578,0.006939028411282503,0.00938020091168495,0.07080771782212014,-0.43770202526515756,267,0.33707865168539325,1.2094914774390517,274.64034223068677,0.10067567567567567,0.11013513513513513,0.10202702702702703,0.13614864864864865,0.10863175675675676,False
xauusd_1D_comma,daily,40,50,long_short,combined,0.0025,0.028446094519060328,-0.006123813809373981,-0.008170595605406014,0.07302922987031141,-0.38951656165039916,216,0.33796296296296297,1.2500887786585138,312.91986527526797,0.08648648648648649,0.11655405405405406,0.08817567567567568,0.1783783783783784,0.10812500000000001,False
