asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
BRENTCMDUSD1440_comma,daily,30,100,long_short,price_slow,0.005,-0.06395306071539764,-0.11747929368909334,-0.15221090745233876,-0.07791201109154544,-0.8208369905925513,104,0.2403846153846154,0.9868308184702467,-29.943730320877314,0.28175675675675677,0.17533783783783785,0.17195945945945945,0.4212837837837838,0.25412162162162166,False
BRENTCMDUSD1440_comma,daily,100,400,long_short,slow_slope,0.0025,-0.07265412002590088,-0.13798556917666166,-0.17891307487320762,-0.08430271748184409,-0.8618241759709357,38,0.2631578947368421,1.1110879826229696,189.06775051686068,0.23479729729729729,0.14864864864864866,0.13952702702702702,0.6341216216216217,0.25410472972972975,False
BRENTCMDUSD1440_comma,daily,60,200,long_only,combined,0.005,-0.012072610032643372,-0.18337354204957834,-0.2394789667854811,-0.03241869420512441,-0.37239655478582046,47,0.3191489361702128,0.7741534678117855,-476.42396088758176,0.1472972972972973,0.360472972972973,0.42702702702702705,0.1266891891891892,0.253445945945946,False
BRENTCMDUSD1440_comma,daily,30,400,long_short,none,0.005,-0.06958700381495597,-0.10627805718589288,-0.14032410195619333,-0.08044608622128475,-0.8650141614539397,14,0.35714285714285715,0.97316779931757,-121.47315409521866,0.30675675675675673,0.1652027027027027,0.15304054054054053,0.39054054054054055,0.25319256756756753,True
BRENTCMDUSD1440_comma,daily,100,400,long_short,slow_slope,0.0,-0.07302637058374328,-0.13922798499740044,-0.18048145353086695,-0.08467026338123593,-0.8624795491061023,38,0.2631578947368421,1.1127810251451962,193.7018419969307,0.23243243243243245,0.14763513513513513,0.13851351351351351,0.6364864864864865,0.25305743243243245,False
BRENTCMDUSD1440_comma,daily,100,500,long_only,price_slow,0.0,-0.016795818890347758,-0.1599228183080686,-0.20501892522570198,-0.02582864352425341,-0.6502787834977195,17,0.23529411764705882,0.5122882682508336,-2457.7916344825535,0.19054054054054054,0.389527027027027,0.3881756756756757,0.011824324324324325,0.25300675675675677,True
BRENTCMDUSD1440_comma,daily,75,300,long_only,slow_slope,0.0,-0.017538799453274856,-0.15392203077818853,-0.19780436643342683,-0.030590660580016214,-0.5733383693169518,16,0.25,0.5833890971657446,-1448.6870484135302,0.20236486486486485,0.36858108108108106,0.38344594594594594,0.021283783783783785,0.252972972972973,True
BRENTCMDUSD1440_comma,daily,100,500,long_only,price_slow,0.001,-0.016809240377119283,-0.16004726787931625,-0.20522436577193204,-0.02574557855583253,-0.6528981409629746,17,0.23529411764705882,0.5125665129799999,-2458.413492128715,0.1891891891891892,0.39054054054054055,0.3875,0.012162162162162163,0.25263513513513514,True
BRENTCMDUSD1440_comma,daily,100,500,long_short,fast_slope,0.005,-0.05829039406604275,-0.1606425264555363,-0.20716723398212192,-0.07277783159402226,-0.8009361200977377,59,0.3559322033898305,1.091573581393475,179.00625597849043,0.1875,0.1929054054054054,0.19256756756756757,0.6047297297297297,0.2524493243243243,False
BRENTCMDUSD1440_comma,daily,60,400,long_only,slow_slope,0.0,-0.01928885393731583,-0.15142435744708205,-0.1954995797315117,-0.03004343129137377,-0.6420323214830042,18,0.3888888888888889,0.4765436019352303,-2138.749964378752,0.20810810810810812,0.372972972972973,0.3706081081081081,0.008445945945945946,0.251875,True
BRENTCMDUSD1440_comma,daily,60,200,long_short,combined,0.005,-0.05168070689607773,-0.13318589624493887,-0.17237220054551713,-0.06151761856489713,-0.8400960261743212,97,0.31958762886597936,0.9570904537541836,-98.58882938648618,0.24695945945945946,0.23378378378378378,0.21283783783783783,0.34695945945945944,0.25184121621621625,False
BRENTCMDUSD1440_comma,daily,50,75,long_short,slow_slope,0.005,-0.06004581021388078,-0.10730941209158334,-0.13940914030324747,-0.07704252154202672,-0.7793853188089874,89,0.3146067415730337,0.9463930837423292,-148.1305814021857,0.3027027027027027,0.17871621621621622,0.1847972972972973,0.3253378378378378,0.2515202702702703,False
BRENTCMDUSD1440_comma,daily,30,75,long_short,none,0.001,-0.07128814234894887,-0.10398348333447531,-0.13946820578071265,-0.08204712569180096,-0.8688682479473228,52,0.3269230769230769,0.9714402388424527,-120.2229898660101,0.31148648648648647,0.15844594594594594,0.14662162162162162,0.38513513513513514,0.2513006756756757,False
BRENTCMDUSD1440_comma,daily,75,300,long_only,slow_slope,0.0025,-0.017789589282276697,-0.15557465020889472,-0.19982479046573234,-0.030623340178590024,-0.5809160326251444,14,0.21428571428571427,0.580892295670941,-1674.2473634187725,0.19932432432432431,0.3679054054054054,0.38074324324324327,0.02060810810810811,0.250945945945946,True
BRENTCMDUSD1440_comma,daily,30,150,long_short,price_slow,0.001,-0.06678232452582389,-0.11629004341458953,-0.1510162701488299,-0.08486174305161401,-0.7869544287489596,79,0.22784810126582278,0.9996025697000712,-0.9053909744863079,0.28445945945945944,0.1462837837837838,0.1652027027027027,0.4486486486486487,0.2506925675675676,False
BRENTCMDUSD1440_comma,daily,40,75,long_short,price_slow,0.0,-0.060864065416373014,-0.1159050927239021,-0.14992569886788124,-0.07495013266374972,-0.8120608096776651,132,0.25757575757575757,0.9589419611082509,-83.82247250665858,0.28614864864864864,0.1847972972972973,0.18277027027027026,0.3533783783783784,0.2502195945945946,False
BRENTCMDUSD1440_comma,daily,20,75,long_short,price_slow,0.001,-0.06247119683469604,-0.10527565040764505,-0.13583182983870798,-0.07446409284192627,-0.8389439050484511,131,0.20610687022900764,0.9312070097795709,-136.28430362901256,0.3091216216216216,0.1864864864864865,0.1777027027027027,0.2959459459459459,0.25020270270270273,False
BRENTCMDUSD1440_comma,daily,30,75,long_short,combined,0.001,-0.04927361268622332,-0.11653833430533178,-0.15298831524119347,-0.06367227012986702,-0.7738629796883957,159,0.32075471698113206,0.8822326660166222,-248.49402382775904,0.28378378378378377,0.22533783783783784,0.22432432432432434,0.23310810810810811,0.24967905405405408,False
BRENTCMDUSD1440_comma,daily,75,300,long_only,slow_slope,0.001,-0.01816490296594364,-0.15726337111084196,-0.20198873914679022,-0.031146539567919202,-0.5832077405046117,14,0.21428571428571427,0.577383668151819,-1701.9813172345796,0.1972972972972973,0.3662162162162162,0.37804054054054054,0.019932432432432434,0.24907094594594595,True
BRENTCMDUSD1440_comma,daily,60,200,long_short,fast_slope,0.001,-0.05634913522775753,-0.12735073339386113,-0.16237735837975015,-0.06739720470908142,-0.8360752566962882,103,0.30097087378640774,0.9594889049680263,-94.76226666290721,0.2587837837837838,0.20945945945945946,0.19966216216216215,0.3547297297297297,0.2490202702702703,False
BRENTCMDUSD1440_comma,daily,60,250,long_only,combined,0.0025,-0.01356293689890542,-0.18938049823202532,-0.24116829933425893,-0.029499358886173555,-0.4597705648871716,39,0.3333333333333333,0.7566427658127787,-613.7194238728213,0.1375,0.37533783783783786,0.41452702702702704,0.11317567567567567,0.24871621621621626,False
BRENTCMDUSD1440_comma,daily,30,500,long_short,none,0.0,-0.07593513066862567,-0.13097299502298831,-0.17036215423596676,-0.08546545932054893,-0.8884891191401831,15,0.3333333333333333,1.0758921969086688,302.0624277500306,0.25101351351351353,0.14189189189189189,0.1266891891891892,0.5787162162162162,0.24802364864864868,True
BRENTCMDUSD1440_comma,daily,30,400,long_short,slow_slope,0.005,-0.067536429427831,-0.1230294680870163,-0.15915686113828992,-0.080128466908737,-0.8428518856444889,40,0.325,0.9918269207796415,-13.439902429613085,0.2699324324324324,0.16722972972972974,0.1625,0.43513513513513513,0.24755067567567568,False
BRENTCMDUSD1440_comma,daily,50,100,long_short,none,0.0025,-0.07612748262062674,-0.11949000637764642,-0.15965441672041092,-0.09243738896663317,-0.8235572582876203,38,0.4473684210526316,1.064598907298003,289.35038737375766,0.2777027027027027,0.10878378378378378,0.125,0.5604729729729729,0.24734797297297298,False
BRENTCMDUSD1440_comma,daily,50,75,long_short,price_slow,0.001,-0.05917824166940444,-0.11697279576242203,-0.15143355396196176,-0.0767730016984083,-0.770820996447132,130,0.25384615384615383,0.9544500617722761,-91.9054422090783,0.2831081081081081,0.18006756756756756,0.18885135135135134,0.3402027027027027,0.24706081081081083,False
BRENTCMDUSD1440_comma,daily,60,100,long_short,slow_slope,0.0025,-0.06678175344090953,-0.12120504659691485,-0.15685724150234995,-0.0849686224850896,-0.7859578216962205,81,0.2962962962962963,0.9992120130808929,-2.1018064105339453,0.27533783783783783,0.14594594594594595,0.16554054054054054,0.4469594594594595,0.24677364864864865,False
BRENTCMDUSD1440_comma,daily,30,75,long_short,price_slow,0.001,-0.06170892017286855,-0.11052053710427925,-0.14268482498871557,-0.07703801245343238,-0.8010191100162417,130,0.23846153846153847,0.9358484772932807,-119.43356149565301,0.29864864864864865,0.17905405405405406,0.1810810810810811,0.30608108108108106,0.24635135135135133,False
BRENTCMDUSD1440_comma,daily,20,75,long_short,price_slow,0.005,-0.06390714685406851,-0.1136273545554327,-0.14625452688157498,-0.07516751518158378,-0.8501963474472535,119,0.226890756302521,0.9481160067133403,-120.09312665602548,0.29155405405405405,0.18412162162162163,0.17229729729729729,0.32804054054054055,0.24631756756756756,False
BRENTCMDUSD1440_comma,daily,20,100,long_short,slow_slope,0.005,-0.06515571521553698,-0.11702851246419518,-0.15116115319248735,-0.08070864352852754,-0.8072953820925862,83,0.3373493975903614,0.9707580840923524,-69.67210268676001,0.2827702702702703,0.16452702702702704,0.16858108108108108,0.3841216216216216,0.24557432432432433,False
BRENTCMDUSD1440_comma,daily,60,250,long_short,fast_slope,0.001,-0.05911729800984444,-0.1320089081247844,-0.1684458061774096,-0.06950730317746832,-0.8505192304599162,98,0.32653061224489793,0.9676470918261424,-77.46456402427847,0.24932432432432433,0.20506756756756755,0.1891891891891892,0.37601351351351353,0.2452364864864865,False
BRENTCMDUSD1440_comma,daily,5,500,long_only,combined,0.0025,-0.013554197150270508,-0.2462972220733894,-0.30491765865202075,-0.023004705892382515,-0.589192368451825,95,0.3157894736842105,0.8797797345998579,-251.85359405733578,0.06385135135135135,0.40878378378378377,0.41486486486486485,0.22905405405405405,0.24506756756756756,False
BRENTCMDUSD1440_comma,daily,60,400,long_short,combined,0.005,-0.055159680150041135,-0.15888435806530227,-0.20698277789706407,-0.06953109255476202,-0.793309555816312,90,0.3333333333333333,1.027162735047107,45.75075685009333,0.1929054054054054,0.20472972972972972,0.20405405405405405,0.5043918918918919,0.24481418918918918,False
BRENTCMDUSD1440_comma,daily,10,200,long_only,combined,0.001,-0.013887590733303479,-0.23021300550864024,-0.2949540588068587,-0.02543866770517717,-0.5459244522651293,103,0.34951456310679613,0.8718861476913303,-235.60609534568593,0.07939189189189189,0.3918918918918919,0.4114864864864865,0.21824324324324323,0.2447635135135135,False
BRENTCMDUSD1440_comma,daily,10,150,long_short,price_slow,0.0,-0.06925418088732715,-0.10939641847349962,-0.14204945507337177,-0.08414637747965739,-0.8230203481316772,94,0.2127659574468085,0.9658208026736695,-79.1629665127974,0.30067567567567566,0.14966216216216216,0.15472972972972973,0.37195945945945946,0.24442567567567566,False
BRENTCMDUSD1440_comma,daily,5,150,long_only,none,0.0,-0.025437331007221342,-0.1517184383824231,-0.19492341368083538,-0.042302216037277206,-0.601323840453315,38,0.18421052631578946,0.7397295142092455,-928.9880475397547,0.20743243243243242,0.31554054054054054,0.3358108108108108,0.10067567567567567,0.24412162162162163,False
BRENTCMDUSD1440_comma,daily,60,250,long_short,fast_slope,0.0025,-0.05931946136053212,-0.13322754759916255,-0.17005189952095495,-0.06947037884118276,-0.8538813570621688,97,0.31958762886597936,0.9677268741541578,-79.0414700007567,0.24662162162162163,0.20574324324324325,0.18783783783783783,0.37635135135135134,0.24410472972972974,False
BRENTCMDUSD1440_comma,daily,100,500,long_only,price_slow,0.0025,-0.017999163183503808,-0.1658429998362815,-0.21272994967961562,-0.027505713244204304,-0.6543790747653632,17,0.23529411764705882,0.5017657671928795,-2513.132970513162,0.1777027027027027,0.38175675675675674,0.37972972972972974,0.010810810810810811,0.24408783783783786,True
BRENTCMDUSD1440_comma,daily,10,200,long_only,combined,0.0025,-0.014042385985830519,-0.2311726715281059,-0.29618956696839044,-0.025544666550555782,-0.549718899561247,103,0.34951456310679613,0.8716099281799494,-237.14008682634474,0.07837837837837838,0.3912162162162162,0.41047297297297297,0.21722972972972973,0.24383445945945945,False
BRENTCMDUSD1440_comma,daily,60,250,long_only,combined,0.001,-0.014237895738719364,-0.1930388980805778,-0.24583430213633203,-0.030967392926107326,-0.4597705648871715,39,0.3333333333333333,0.7496703852806696,-631.3987717001883,0.13243243243243244,0.3672297297297297,0.40743243243243243,0.10912162162162162,0.24263513513513513,False
BRENTCMDUSD1440_comma,daily,20,75,long_short,slow_slope,0.0025,-0.06438458723986662,-0.10952529664243903,-0.14103608373760765,-0.07796379770166983,-0.8258267187834493,112,0.30357142857142855,0.9319478219073867,-160.64548334405708,0.3,0.175,0.17060810810810811,0.297972972972973,0.2425675675675676,False
BRENTCMDUSD1440_comma,daily,50,100,long_short,none,0.001,-0.07831181091351924,-0.12330111262206174,-0.1654816250890814,-0.09338985744462984,-0.8385472797187825,38,0.47368421052631576,1.0683571710739368,328.588847121211,0.2689189189189189,0.10371621621621621,0.11452702702702702,0.5682432432432433,0.24163851351351354,False
BRENTCMDUSD1440_comma,daily,40,500,long_short,none,0.0,-0.08000288268543865,-0.14319110651506492,-0.1852659870841491,-0.08940395350211158,-0.8948472584442152,11,0.45454545454545453,1.1281892209124464,566.0424761305935,0.22432432432432434,0.12263513513513513,0.10878378378378378,0.6611486486486486,0.2413175675675676,True
BRENTCMDUSD1440_comma,daily,10,200,long_only,combined,0.005,-0.014128274656154627,-0.23340386024239385,-0.299248556858597,-0.025986015115850428,-0.5436876178655398,102,0.35294117647058826,0.8699125565348836,-240.32318472818724,0.07567567567567568,0.38885135135135135,0.40912162162162163,0.21317567567567566,0.2412837837837838,False
BRENTCMDUSD1440_comma,daily,50,100,long_short,combined,0.005,-0.05699085617944888,-0.1346559880493907,-0.17448993866687185,-0.06949694139223368,-0.8200484084299232,127,0.30708661417322836,0.9601577246234211,-75.63591536351792,0.24222972972972973,0.20540540540540542,0.1972972972972973,0.3567567567567568,0.24121621621621625,False
BRENTCMDUSD1440_comma,daily,5,150,long_only,none,0.001,-0.02591992859560177,-0.15463332384816442,-0.1986466837229218,-0.04282026728926731,-0.6053191686194466,36,0.16666666666666666,0.7402384493933316,-992.4019681684567,0.20135135135135135,0.3141891891891892,0.3331081081081081,0.10101351351351351,0.2408614864864865,False
BRENTCMDUSD1440_comma,daily,10,500,long_only,fast_slope,0.0025,-0.01427235932886195,-0.23742344201899498,-0.30628222746404077,-0.024343404171058694,-0.5862926659135876,91,0.3626373626373626,0.8613738630956237,-270.9846406126258,0.07060810810810811,0.39797297297297296,0.40675675675675677,0.20337837837837838,0.23959459459459462,False
BRENTCMDUSD1440_comma,daily,50,400,long_only,slow_slope,0.005,-0.020714501743448355,-0.15900821779235796,-0.2054838557758031,-0.032678256961360445,-0.6338924921222597,18,0.3888888888888889,0.4193662010843267,-2204.240288749989,0.19222972972972974,0.35777027027027025,0.3635135135135135,0.0037162162162162164,0.2395945945945946,True
BRENTCMDUSD1440_comma,daily,60,300,long_only,slow_slope,0.005,-0.018861356929029682,-0.16187243686632746,-0.20787926675648108,-0.033257269804046564,-0.56713485623329,16,0.1875,0.5323911951861101,-1529.2687356909528,0.18547297297297297,0.35405405405405405,0.37398648648648647,0.013513513513513514,0.23952702702702702,True
BRENTCMDUSD1440_comma,daily,75,400,long_short,slow_slope,0.005,-0.07757865596794111,-0.1519277373385956,-0.19622008208823694,-0.08872743582929891,-0.8743479989345491,36,0.3055555555555556,1.1447640090633378,250.92021928399694,0.20641891891891892,0.125,0.11891891891891893,0.6790540540540541,0.23945945945945946,False
BRENTCMDUSD1440_comma,daily,10,100,long_short,price_slow,0.0,-0.06730394730409106,-0.10631844623595078,-0.13883882982768597,-0.0814062280459581,-0.8267665622106265,123,0.2032520325203252,0.9282517600032042,-145.22042356499875,0.30608108108108106,0.16114864864864864,0.1635135135135135,0.29121621621621624,0.23910472972972974,False
BRENTCMDUSD1440_comma,daily,10,100,long_short,none,0.0,-0.06804084208743699,-0.09358722800896413,-0.1250217387849602,-0.08408656195404424,-0.8091761692507217,68,0.23529411764705882,0.893368487921484,-314.60084672829663,0.3324324324324324,0.15033783783783783,0.15945945945945947,0.24391891891891893,0.23903716216216217,False
BRENTCMDUSD1440_comma,daily,50,300,long_short,combined,0.005,-0.053267635062048235,-0.14929666630011298,-0.19302869651763901,-0.06184330648087692,-0.8613322620212676,97,0.32989690721649484,0.9606288156897662,-104.01111645596615,0.2114864864864865,0.23243243243243245,0.2097972972972973,0.35912162162162165,0.23853040540540543,False
