asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USA500IDXUSD1440_comma,daily,50,150,long_short,none,0.005,-0.0008276690179965795,-0.1710155594264433,-0.20181202773110915,-0.0019044074179472526,-0.43460711725683054,18,0.4444444444444444,0.993900043325524,-31.312255274152108,0.33783783783783783,0.225,0.225,0.2706081081081081,0.27697635135135135,True
USA500IDXUSD1440_comma,daily,20,500,long_short,fast_slope,0.0025,0.006669537117398372,-0.255876982185985,-0.3032072725340304,0.022281924426979623,-0.2993250039625256,135,0.3333333333333333,1.0929784716470605,84.38177683232232,0.23141891891891891,0.2962837837837838,0.2868243243243243,0.3527027027027027,0.27690878378378375,False
USA500IDXUSD1440_comma,daily,40,400,long_short,price_slow,0.001,0.007348687378939456,-0.15651013424534685,-0.18512213330310942,0.017020699163994905,-0.43175003025049974,27,0.14814814814814814,0.7032174177848602,-813.8047341399896,0.3547297297297297,0.28040540540540543,0.29324324324324325,0.03581081081081081,0.27601351351351355,False
USA500IDXUSD1440_comma,daily,20,100,long_short,slow_slope,0.005,-0.0007366056029562973,-0.1856423336593955,-0.22100350112733358,-0.0017437015562637938,-0.42243788812955607,65,0.3076923076923077,1.0316097566290217,45.695551775770255,0.3202702702702703,0.2260135135135135,0.22567567567567567,0.3070945945945946,0.2758108108108108,False
USA500IDXUSD1440_comma,daily,10,150,long_short,price_slow,0.0025,-0.0014702182079610049,-0.17566024154513746,-0.21097249319439942,-0.0033129660922415994,-0.44377701643370415,68,0.22058823529411764,1.0207105918280475,27.038545631160083,0.3304054054054054,0.21993243243243243,0.21891891891891893,0.297972972972973,0.275625,False
USA500IDXUSD1440_comma,daily,20,150,long_short,slow_slope,0.0,-0.0003064680770914485,-0.1771224803005145,-0.20616278336470814,-0.0006481357704962095,-0.47284549170433554,61,0.26229508196721313,0.9998184520384602,-0.2820679067334017,0.32804054054054055,0.22837837837837838,0.22837837837837838,0.27702702702702703,0.27554054054054056,False
USA500IDXUSD1440_comma,daily,30,500,long_short,price_slow,0.0,0.006369737855973723,-0.1597560487657849,-0.18897099917650684,0.017344220718583284,-0.36725419719485775,28,0.17857142857142858,0.7324840325078558,-706.3430562354923,0.3506756756756757,0.28209459459459457,0.28209459459459457,0.05101351351351351,0.2748648648648649,False
USA500IDXUSD1440_comma,daily,50,300,long_short,combined,0.0,0.005999545235629622,-0.25726052667349814,-0.3060275075113477,0.02273848593937818,-0.2638498117959427,91,0.32967032967032966,1.0871311659445928,95.58886475405623,0.2304054054054054,0.2983108108108108,0.27905405405405403,0.34831081081081083,0.2747972972972973,False
USA500IDXUSD1440_comma,daily,30,250,long_short,slow_slope,0.005,0.005373496034426051,-0.16178391978206627,-0.18486534574194016,0.010573148214765665,-0.5082210071473159,37,0.24324324324324326,0.8140130748163218,-433.83662425393754,0.3476351351351351,0.2611486486486487,0.27466216216216216,0.10236486486486486,0.2746283783783784,False
USA500IDXUSD1440_comma,daily,20,100,long_short,slow_slope,0.0,-0.0014168999760628687,-0.18371159771944442,-0.21977096878933416,-0.003168039782527566,-0.4472481639521646,68,0.27941176470588236,1.0385835212219914,51.088280368234564,0.3206081081081081,0.22094594594594594,0.21925675675675677,0.31351351351351353,0.2743581081081081,False
USA500IDXUSD1440_comma,daily,40,400,long_short,combined,0.005,0.006877948430710212,-0.2640073111095658,-0.313877662019929,0.02362747460862479,-0.29109960097891885,94,0.3617021276595745,1.0816216439557935,87.47086469390656,0.22432432432432434,0.30033783783783785,0.2885135135135135,0.3452702702702703,0.27430743243243244,False
USA500IDXUSD1440_comma,daily,50,200,long_short,fast_slope,0.0025,0.004112341897677618,-0.23113493117087686,-0.2768808290361143,0.014961729086614122,-0.2748573960851106,89,0.39325842696629215,1.0498799287789322,64.08721800241636,0.2614864864864865,0.2733108108108108,0.2641891891891892,0.3219594594594595,0.2740540540540541,False
USA500IDXUSD1440_comma,daily,10,150,long_only,combined,0.0,0.01119526898209755,-0.35497767888725196,-0.44116441629830777,0.057776380418208956,-0.19376895715968423,185,0.3783783783783784,1.1442223675284309,86.29127685307537,0.12128378378378378,0.4064189189189189,0.3310810810810811,0.3847972972972973,0.27405405405405403,False
USA500IDXUSD1440_comma,daily,20,200,long_short,fast_slope,0.001,0.003072368287047267,-0.22959401618367437,-0.27039180330289614,0.011718879499162102,-0.2621725299988741,155,0.3419354838709677,1.0852854549221906,76.41321983656374,0.2631756756756757,0.2635135135135135,0.252027027027027,0.3472972972972973,0.27364864864864863,False
USA500IDXUSD1440_comma,daily,30,300,long_short,none,0.0025,0.003676158830240972,-0.13534393275933046,-0.15970781949485122,0.006707362072872445,-0.5480781848812059,13,0.23076923076923078,0.7383538720658746,-1656.6000959884148,0.3783783783783784,0.24763513513513513,0.2597972972972973,0.05337837837837838,0.27322635135135137,True
USA500IDXUSD1440_comma,daily,30,150,long_short,price_slow,0.001,0.0002567529178105765,-0.19213699929073552,-0.2254022973955337,0.0005545293895234442,-0.46301047818444185,65,0.27692307692307694,1.0138730483259526,19.961562064953895,0.31351351351351353,0.23141891891891891,0.23141891891891891,0.29121621621621624,0.27322635135135137,False
USA500IDXUSD1440_comma,daily,20,400,long_short,combined,0.001,0.0065198811517570565,-0.27414208750160596,-0.32228835803894346,0.02602617469747808,-0.2505124639922143,136,0.3088235294117647,1.0974766626990653,79.85514373382173,0.21486486486486486,0.3087837837837838,0.28344594594594597,0.3554054054054054,0.2731418918918919,False
USA500IDXUSD1440_comma,daily,20,500,long_short,combined,0.0,0.0077012070663464716,-0.2865633004958606,-0.33629133875427786,0.027211098518946063,-0.283017132181724,129,0.3178294573643411,1.1013286705898617,92.51537009677565,0.20405405405405405,0.31216216216216214,0.2983108108108108,0.35777027027027025,0.2729898648648649,False
USA500IDXUSD1440_comma,daily,20,75,long_only,combined,0.001,0.009849479420876772,-0.3183516894048976,-0.38498829078846447,0.038870392651300524,-0.253392846046983,134,0.3358208955223881,1.1327378838190858,103.9359403235611,0.16486486486486487,0.34256756756756757,0.3202702702702703,0.37804054054054054,0.272347972972973,False
USA500IDXUSD1440_comma,daily,60,150,long_short,price_slow,0.001,0.0022352711516415713,-0.20354252471551487,-0.23959437387064572,0.005542237614907637,-0.40331564738925807,63,0.2857142857142857,1.0103452271440683,15.45527856782322,0.2976351351351351,0.2445945945945946,0.2456081081081081,0.28614864864864864,0.2722466216216216,False
USA500IDXUSD1440_comma,daily,10,100,long_short,fast_slope,0.0,0.0018139378215531465,-0.22056899889095294,-0.27382975314841856,0.006730729406318213,-0.26950092806440595,231,0.3852813852813853,1.0733716080292117,51.8387740005857,0.2760135135135135,0.24797297297297297,0.24256756756756756,0.33918918918918917,0.2717905405405405,False
USA500IDXUSD1440_comma,daily,20,500,long_short,combined,0.005,0.0076086923965028586,-0.28944352919703603,-0.33954736829875976,0.02820860684266988,-0.26972946373918527,129,0.3178294573643411,1.1029445117985603,91.31278530142792,0.19898648648648648,0.3162162162162162,0.2962837837837838,0.3587837837837838,0.271722972972973,False
USA500IDXUSD1440_comma,daily,40,400,long_short,none,0.005,0.004940960769322489,-0.13286154825766294,-0.16028020417268576,0.008967921411466196,-0.5509594188688005,10,0.3,0.3499053602752768,-4209.3701063602,0.3820945945945946,0.25675675675675674,0.2716216216216216,0.0013513513513513514,0.2715540540540541,True
USA500IDXUSD1440_comma,daily,50,300,long_short,combined,0.0025,0.005686326813289844,-0.26143613570357055,-0.31065082016632545,0.021551377181529146,-0.2638498117959429,90,0.3333333333333333,1.0814902881852413,90.22775757044246,0.22736486486486487,0.2942567567567568,0.2760135135135135,0.34493243243243243,0.2714527027027027,False
USA500IDXUSD1440_comma,daily,30,250,long_short,price_slow,0.0025,0.003293403014814178,-0.17356448288940582,-0.2009664842167413,0.006769079382661185,-0.4865363262322113,37,0.24324324324324326,0.8855860312126339,-344.1953536916039,0.33378378378378376,0.2483108108108108,0.25574324324324327,0.1635135135135135,0.2712668918918919,False
USA500IDXUSD1440_comma,daily,5,400,long_only,fast_slope,0.0,0.010066602172296824,-0.3362225724712601,-0.4205794776066085,0.04922927608357015,-0.20448405853476415,262,0.4198473282442748,1.0900213705938928,54.40349608532833,0.14560810810810812,0.3820945945945946,0.3233108108108108,0.3506756756756757,0.27103040540540546,False
USA500IDXUSD1440_comma,daily,20,100,long_short,slow_slope,0.0025,-0.0018605679961086752,-0.1884666731098665,-0.22544424136719435,-0.004214669916981101,-0.44145046534068066,67,0.2835820895522388,1.0314848132112522,41.79677933974468,0.31824324324324327,0.21756756756756757,0.21621621621621623,0.30675675675675673,0.27094594594594595,False
USA500IDXUSD1440_comma,daily,20,500,long_short,combined,0.0025,0.007570084205988481,-0.2893763412130356,-0.33933907994182955,0.0276109089002485,-0.27417004754669083,129,0.3178294573643411,1.10111516979931,90.91800296716913,0.19932432432432431,0.31351351351351353,0.2959459459459459,0.3570945945945946,0.2708614864864865,False
USA500IDXUSD1440_comma,daily,30,75,long_short,none,0.001,-0.0035149251585194774,-0.17378815590181942,-0.21060551064214128,-0.008626680751459496,-0.4074481552971354,37,0.2702702702702703,1.0177235338903385,54.61120195040837,0.33344594594594595,0.20777027027027026,0.2070945945945946,0.2939189189189189,0.2708277027027027,False
USA500IDXUSD1440_comma,daily,20,400,long_short,combined,0.0025,0.006190654444043098,-0.27744197173398105,-0.3261304530225045,0.025365523805758246,-0.24405782003357457,136,0.3014705882352941,1.0935489377125969,76.28977759584107,0.21317567567567566,0.3047297297297297,0.2810810810810811,0.3530405405405405,0.270625,False
USA500IDXUSD1440_comma,daily,10,75,long_short,none,0.005,-0.003678379679996846,-0.1871996998994162,-0.22770249941619028,-0.011821311992408233,-0.3111650959182144,59,0.3728813559322034,1.0890858842173992,148.69390534094424,0.31891891891891894,0.19628378378378378,0.20574324324324325,0.35,0.27028716216216214,False
USA500IDXUSD1440_comma,daily,30,300,long_short,slow_slope,0.001,0.00454668311120221,-0.16262568799671773,-0.18565866766147243,0.00990634247553764,-0.45896688131160646,34,0.23529411764705882,0.7939562054951802,-441.27749405816877,0.34695945945945944,0.2587837837837838,0.26925675675675675,0.08581081081081081,0.2702027027027027,False
USA500IDXUSD1440_comma,daily,75,300,long_short,fast_slope,0.001,0.005824949885859576,-0.22719814972288707,-0.27744340794134703,0.013994861571353077,-0.4162206146992562,70,0.2714285714285714,0.9944924405297612,-6.619361689573478,0.2662162162162162,0.2695945945945946,0.27668918918918917,0.27094594594594595,0.2698648648648649,False
USA500IDXUSD1440_comma,daily,40,200,long_short,none,0.0025,0.00238081569244053,-0.1449766959815286,-0.16739624561828062,0.004532553898840392,-0.5252702440118004,12,0.4166666666666667,0.7900157798195675,-1497.8295409088535,0.36858108108108106,0.24222972972972973,0.24695945945945946,0.08209459459459459,0.269695945945946,True
USA500IDXUSD1440_comma,daily,50,200,long_short,fast_slope,0.005,0.003780923924108892,-0.23639699710938822,-0.28255218338845856,0.014586319454003913,-0.2592102782358189,87,0.39080459770114945,1.045416574236921,58.03502865302557,0.2543918918918919,0.27128378378378376,0.26047297297297295,0.31824324324324327,0.2694087837837838,False
USA500IDXUSD1440_comma,daily,75,200,long_short,combined,0.0,0.0049517201943705125,-0.2266341090807652,-0.27440336597332865,0.011828452999017025,-0.4186278792993482,74,0.3108108108108108,0.9958883209005246,-5.01205399480273,0.26756756756756755,0.2641891891891892,0.2719594594594595,0.2733108108108108,0.26846283783783786,False
USA500IDXUSD1440_comma,daily,20,200,long_short,fast_slope,0.005,0.0028149359318911937,-0.23859799267243437,-0.2807767258287833,0.010629676506226511,-0.26481858881051534,152,0.34210526315789475,1.0907835995170267,78.97715639715003,0.25067567567567567,0.2614864864864865,0.25033783783783786,0.3516891891891892,0.26846283783783786,False
USA500IDXUSD1440_comma,daily,75,200,long_short,combined,0.001,0.0050007446735294,-0.22702648410799414,-0.27478220978621176,0.01177060128798046,-0.4248504006873385,73,0.3013698630136986,0.9958531582848011,-5.117358508043854,0.2668918918918919,0.26385135135135135,0.27263513513513515,0.27297297297297296,0.2681925675675676,False
USA500IDXUSD1440_comma,daily,10,75,long_short,none,0.001,-0.0036156897046893954,-0.1743160991656412,-0.21580806200771227,-0.012304681494592786,-0.29384667179546964,63,0.3333333333333333,1.025643325527506,45.27779512946384,0.3324324324324324,0.1945945945945946,0.20641891891891892,0.3013513513513513,0.2681081081081081,False
USA500IDXUSD1440_comma,daily,20,100,long_short,none,0.001,-0.0039027972676360934,-0.1751963284997372,-0.212283771465289,-0.008978957007209791,-0.43466042486920053,32,0.34375,1.01128619250275,35.15464634912621,0.3314189189189189,0.20675675675675675,0.20371621621621622,0.28716216216216217,0.2680743243243243,False
USA500IDXUSD1440_comma,daily,20,400,long_short,combined,0.005,0.005923255736069111,-0.28049527025578946,-0.32953303559225294,0.023408245164129354,-0.2530414259820668,136,0.3088235294117647,1.0901712033422664,73.457623619911,0.21047297297297296,0.3,0.2777027027027027,0.3510135135135135,0.26738175675675674,False
USA500IDXUSD1440_comma,daily,75,200,long_short,fast_slope,0.0025,0.0046437242489050234,-0.22155348605440256,-0.27137351301501045,0.010474932171360913,-0.44331783470648545,71,0.30985915492957744,0.9775000368328944,-30.62231279420277,0.27364864864864863,0.26047297297297295,0.2699324324324324,0.2581081081081081,0.2672804054054054,False
USA500IDXUSD1440_comma,daily,20,150,long_short,price_slow,0.0025,-0.0013826256709361662,-0.18644615632557027,-0.21837990657029194,-0.002806762971469524,-0.49260507032137135,64,0.265625,0.9856718300874989,-20.689608112676126,0.3199324324324324,0.2222972972972973,0.21993243243243243,0.2641891891891892,0.26716216216216215,False
USA500IDXUSD1440_comma,daily,75,300,long_short,fast_slope,0.0,0.005525791558961046,-0.22924998685265177,-0.28039909240070177,0.01288352227623193,-0.42890379202861795,70,0.2714285714285714,0.9896532069958958,-12.372962717124626,0.2635135135135135,0.2668918918918919,0.27533783783783783,0.2662162162162162,0.26712837837837833,False
USA500IDXUSD1440_comma,daily,20,400,long_short,fast_slope,0.005,0.004845279562187832,-0.2619157356691438,-0.3130347897512208,0.01766725376021642,-0.2742519934308386,143,0.32167832167832167,1.0804706125338441,65.73271720095369,0.22668918918918918,0.2827702702702703,0.2706081081081081,0.3439189189189189,0.2670777027027027,False
USA500IDXUSD1440_comma,daily,30,250,long_short,price_slow,0.0,0.0027262180891975962,-0.17571861335874414,-0.20395121249916967,0.005502928753629273,-0.49541220888960447,39,0.23076923076923078,0.8803634015784089,-345.45390031177044,0.32972972972972975,0.24425675675675676,0.24966216216216217,0.15912162162162163,0.2667567567567568,False
USA500IDXUSD1440_comma,daily,10,400,long_short,fast_slope,0.0,0.004331719337617113,-0.25708450113948,-0.31306935633369165,0.017205329941685152,-0.25176613016424654,197,0.41116751269035534,1.071273419795415,49.86713676264501,0.23074324324324325,0.28175675675675677,0.2662162162162162,0.33783783783783783,0.2666554054054054,False
USA500IDXUSD1440_comma,daily,20,250,long_short,combined,0.0025,0.00443691417961567,-0.25395380267402756,-0.293576241156128,0.014874504646605542,-0.29828987821979014,146,0.3219178082191781,1.0765316849552602,71.88509171915473,0.23344594594594595,0.2722972972972973,0.2679054054054054,0.34155405405405403,0.2662668918918919,False
USA500IDXUSD1440_comma,daily,40,200,long_short,none,0.0,0.001604399204733653,-0.14432445865014748,-0.1660893135555003,0.002888222768980691,-0.5554970419750123,12,0.4166666666666667,0.7742400373432633,-1714.7205141370607,0.36993243243243246,0.2375,0.24054054054054055,0.07195945945945946,0.26625,True
USA500IDXUSD1440_comma,daily,60,150,long_short,combined,0.0,0.002479248771268372,-0.22608477287934245,-0.26244597198902925,0.007044804249666466,-0.35192585675971777,86,0.38372093023255816,1.0375792354936548,46.26188601063575,0.2682432432432432,0.24966216216216217,0.24797297297297297,0.31283783783783786,0.2662331081081081,False
